basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1258762,ca.proc.d.1942-03-09.1,1942-03-09,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1258763,ca.proc.d.1942-03-09.1.1,1942-03-09,,,,subtopic,GOVERNOR GENERAL'S SPEECH,ACKNOWLEDGMENT OF ADDRESS IN REPLY,,,,,,
1258764,ca.proc.d.1942-03-09.1.1.1,1942-03-09,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,GOVERNOR GENERAL'S SPEECH,ACKNOWLEDGMENT OF ADDRESS IN REPLY,,"I have the honour to
inform the house that I have received a message from His Excellency the Governor General, reading as follows:
I have received with great pleasure the address that you have voted in reply to my speech at the opening of parliament, and thank you for it sincerely.
Athlone
Government House,
Ottawa,
March 5, 1942.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1258765,ca.proc.d.1942-03-09.2,1942-03-09,,,,topic,PLEBISCITE ACT,,,,,,,
1258766,ca.proc.d.1942-03-09.2.1,1942-03-09,,,,subtopic,PLEBISCITE ACT,PROCLAMATION FIXING APRIL 27 NEXT AS DAY OF VOTING,,,,,,
1258767,ca.proc.d.1942-03-09.2.1.1,1942-03-09,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Hon. N. A. McLARTY (Secretary of State):,Secretary of State of Canada,PLEBISCITE ACT,PROCLAMATION FIXING APRIL 27 NEXT AS DAY OF VOTING,,"I desire to lay on the table of the house copy of order in council P.C. 1796, passed pursuant to the Plebiscite Act. Attached to it is a copy of the proclamation fixing the date for voting and the other provisions required by the act. I may say that the date for voting will be April 27 next.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1258768,ca.proc.d.1942-03-09.3,1942-03-09,,,,topic,PRAIRIE FARM ASSISTANCE ACT,,,,,,,
1258769,ca.proc.d.1942-03-09.3.1,1942-03-09,,,,subtopic,PRAIRIE FARM ASSISTANCE ACT,AMENDMENT OF PROVISION RESPECTING DECLARATION OF EMERGENCY YEAR,,,,,,
1258770,ca.proc.d.1942-03-09.3.1.1.1,1942-03-09,,,,stagedirection,,,,"Hon. J. G. GARDINER (Minister of Agriculture) moved for leave to introduce Bill No. 14, to amend the Prairie Farm Assistance Act, 1939.
He said: The bill contains only one section. It provides for the removal of section 3 (1), which reads as follows:
Any crop year in which the average price is less than eighty cents per bushel may be declared by the governor in council as an emergency year under this act.
And substitutes therefor:
The governor in council may for the purpose of this act declare any crop year to be an emergency year.
It takes out the restriction of eighty cents a bushel.
Motion agreed to and bill read the first time.",,,,
1258771,ca.proc.d.1942-03-09.4,1942-03-09,,,,topic,QUESTIONS,,,,,,,
1258772,ca.proc.d.1942-03-09.4.1.1,1942-03-09,,,,stagedirection,,,,(Questions answered oralfy are indicated by an asterisk.),,,,
1258773,ca.proc.d.1942-03-09.4.2,1942-03-09,,,,subtopic,QUESTIONS,NATIONAL REGISTRATION-SKILLED AND UNSKILLED LABOUR,,,,,,
1258774,ca.proc.d.1942-03-09.4.2.1,1942-03-09,89fd07b7-fffb-4fe0-af27-59f1d5a94e62,ca.m.9376,,,QUESTIONS,NATIONAL REGISTRATION-SKILLED AND UNSKILLED LABOUR,,"1.	Has the government used the information obtained in the national registration to compile statistics which will show, (a) the number of skilled man-hours of work which are available;
(b)	the extent to which these hours of work are being utilized; (c) the manner in which they are being utilized; (d) the number of unskilled man-hours of work available; (e) the manner in which and the extent to which they are being utilized; (f) the extent to which the unskilled labour is being trained?
2.	If so, what statistics are available?

",New Democracy,,Mr. KUHL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89fd07b7-fffb-4fe0-af27-59f1d5a94e62&Language=E&Section=ALL
1258775,ca.proc.d.1942-03-09.4.2.2,1942-03-09,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,,Minister of National War Services,QUESTIONS,NATIONAL REGISTRATION-SKILLED AND UNSKILLED LABOUR,,"1.	(a) No.
(b)	See answer to ""a"".
(c)	See answer to ""a"".
(d)	No.
(e)	See answer to ""d"".
(f)	No.
2.	None.

Questions

",Liberal,,Mr. THORSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1258776,ca.proc.d.1942-03-09.4.3,1942-03-09,,,,subtopic,QUESTIONS,BRITISH IMMIGRANTS,,,,,,
1258777,ca.proc.d.1942-03-09.4.3.1,1942-03-09,22a65ead-44fc-4cb6-be1d-ef4d5705096b,ca.m.4707,,,QUESTIONS,BRITISH IMMIGRANTS,,"1.	How many British immigrants have entered Canada each year since 1935?
2.	Of that number, how many are of military age?

",Liberal,,Mr. LECLERC:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a65ead-44fc-4cb6-be1d-ef4d5705096b&Language=E&Section=ALL
1258778,ca.proc.d.1942-03-09.4.3.2,1942-03-09,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Mines and Resources,QUESTIONS,BRITISH IMMIGRANTS,,"1. Fiscal	From	From	years	overseas	U.S.A.	Totals1935-36	... 2,049	3,103	5,1521936-37	... 2,264	3,063	5,3271937-38	... 2,972	3,341	6,3131938-39	3,317	6.6901939-40	,.. 3,566	3,365	6,9311940-41	.. 3,104	4,898	8,002Totals...	... 17,328	21,087	38,415
The term ""from overseas"" includes British immigrants from all parts of the world, except the United States.
2. The total (38,415) includes males and females. There were 8,948 males between the ages of 20 and 50, as indicated in the following groups-
	From	From	
Ages	overseas	U.S.A.	Totals20-24	... 1.078	748	1,82625-29	... 1,072	795	1,86730-39	... 1,390	1,641	3,03140-50	... 784	1,440	2,224Totals...	... 4,324	4,624	8,948
No figures are available to show from what countries the British immigrants from overseas came. However, recently a special compilation was made for the calendar year 1941 to ascertain how many male immigrants over the age of 18 had arrived in Canada. The total was 774. Of these, 96 came from the British Isles, 470 from Newfoundland and 208 from other countries. Of the 96 from the British Isles-
18 were from 18 to 29 years of age
38 were from 30 to 40 years of age
40 were 41 years of age or over.

",Liberal,,Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1258779,ca.proc.d.1942-03-09.4.4,1942-03-09,,,,subtopic,QUESTIONS,"GOLDEN BALL GARAGE, SAINT JOHN, S3.",,,,,,
1258780,ca.proc.d.1942-03-09.4.4.1,1942-03-09,29020af7-698a-475d-8d4d-dd9f2528d390,ca.m.3136,,,QUESTIONS,"GOLDEN BALL GARAGE, SAINT JOHN, S3.",,"1.	Has the government paid any money to General Realty Company, Limited, Saint John, New Brunswick, on account of rental for that part of the Golden Ball garage it leased on January 15, 1941?
2.	If so, how much and when?

",National Government,,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29020af7-698a-475d-8d4d-dd9f2528d390&Language=E&Section=ALL
