basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1257548,ca.proc.d.1942-03-03.4.1.2,1942-03-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,POSTAL' CENSORSHIP,REGULATIONS RESPECTING MAIL ADDRESSED TO MEMBERS OF PARLIAMENT,,"Mr. Speaker, some days ago the hon. leader of the opposition (Mr. Hanson) brought up for a second time the subject of censorship in relation to the censoring of letters of members of parliament and also as to the possible use of excerpts taken from communications which had been censored. I stated at the time that I would have a full inquiry made into the whole subject and report to the house later.
I wish to express my thanks to the leader of the opposition and to other hon. members for not having made inquiries from day today as to why this report was not being made immediately. I have been amazed at the amount of information which it has been thought necessary to place at my disposal and which I have been obliged to go through in connection with this subject; but having gone through it all, I have come to the con-
Censorship o} Members' Mail

elusion that there are very strong reasons why, on the subject of censorship, too much should not be said in public. I am therefore going to suggest to my hon. friend the leader of the opposition, the leader of the Cooperative Commonwealth Federation group and the leader of the Social Credit group that they meet with me at some convenient time when I would be pleased to place before them different aspects of this question which have come to my attention.
Censorship, it will be recognized, is a phase [DOT]of war activity, and if it is to serve the purpose for which it is intended, matters *connected with it must necessarily be kept very largely secret. However, I wish at once to say to hon. members with respect to the censoring of letters of members of parliament that we in Canada thus far have not begun to go as far as they have in Great Britain.
' I think it can be shown that the censorship of letters of members of parliament in Canada is at the present time on quite a restricted basis.
I wish to say further that such censorship as there is being or has been exercised with regard to members' letters has related only to matters that are of immediate concern to Canada's war effort or to the war effort of the United States or Great Britain or to that of some of the allied countries. There has been no attempt on the part of the censors, as far as I could ascertain, to seek for any information other than that which had an immediate relationship to some war activity.
With respect to references in letters to political matters I have been informed that the censors have had very explicit instructions. Not only have they been instructed to pay no attention to matters other than matters affecting the war, but I am informed that in fact they have carefully refrained from passing on any information in any letter that related to political matters. Nothing of the kind has come to the government from any source. It has been ignored entirely.
I believe a question was asked by my hon. friend the member for Parkdale (Mr. Bruce), which brought an answer from the Postmaster-General (Mr. Mulock) which seemed to imply that excerpts generally might be taken from letters and sent to heads of departments concerned. But if the entire question and the entire answer are read together, it will be seen that the only excerpts that could be taken from any letter to be sent to the head of any department were excerpts which related to some matter pertaining to the war. I am assured that such was the intention of the reply, that such in fact has been the case, and
TMr. Mackenzie King.]
that nothing has been taken from any communications and sent to the heads of any departments of the government from censored letters other than what has related to war activities in one form or another.
The question came up in the course of discussion a day or two ago whether a certain locality was included in a defence area. Well, that question helps to illustrate the point which I am making of the necessity of the government being very indefinite about what is said on this subject of censorship. If a defence area were specifically mentioned-as for example, Halifax, a defence area-and it were to be stated that the boundaries of that were at a certain radius, immediately persons interested in sending communications in a manner which would avoid the censor would, simply go outside of the area so defined and mail their communications there. That is one of the instances which help to illustrate why it is not possible to give the house full and exact particulars in regard on details of censorship.
My hon. friend also asked that the regulations regarding censorship should, if possible, be tabled. Well, that, I must say, is not possible. If they were tabled they would reveal information which relates to the United States and Britain as well as to Canada, and would certainly give sources of information or knowledge to the enemy which he should not possess.
These are some of the points which have come out of a careful study of the question. But I would add that I do not know of any aspect of the censorship matter which should not be communicated to the leaders of the parties if it will help to give confidence to hon. members as to the method in which the censorship is exercised, and I shall seek to arrange for that when we have our interview.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1257549,ca.proc.d.1942-03-03.4.1.3,1942-03-03,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,POSTAL' CENSORSHIP,REGULATIONS RESPECTING MAIL ADDRESSED TO MEMBERS OF PARLIAMENT,,"Mr. Speaker, I am obliged to
the Prime Minister for the statement which he has made, and which, of course, is intended to be reassuring. I would like him and the house to feel that I appreciate that censorship is an essential part of war activity. I have never controverted that principle. I do not see how it would be possible to carry on the war without it. I will reserve any other remarks on this matter until the conference is held; perhaps I shall then have a better appreciation of the whole position. But it is naturally an irritating thing to find that a letter-a political communication, if you will, and rather harmless -had been opened by the censor although it did not come from a defence area. That is all that I have to say on this point at the moment.

Easter Adjournment

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1257550,ca.proc.d.1942-03-03.5,1942-03-03,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1257551,ca.proc.d.1942-03-03.5.1,1942-03-03,,,,subtopic,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT,,,,,,
1257552,ca.proc.d.1942-03-03.5.1.1.1,1942-03-03,,,,stagedirection,,,,On the orders of the day:,,,,
1257553,ca.proc.d.1942-03-03.5.1.2,1942-03-03,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT,,"May I ask, without anticipating an immediate answer, a question of the Prime Minister which he and the government might be turning over in their minds. It has been represented to me by some hon. members that they would like to know what are the plans of the government with respect to the Easter recess. Especially interested are those members who live a long distance away and who do not get home very frequently; they would like to lay their plans for a return to their constituencies during the Easter vacation. Will the Prime Minister indicate at an appropriate time upon what date it is anticipated this house will adjourn for Easter, and how long the Easter recess will be?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1257554,ca.proc.d.1942-03-03.5.1.3,1942-03-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT,,"I shall be pleased to give my hon. friend an answer within a day or two. I might say at once that the government has had in mind an adjournment of at least a fortnight at Easter. It will not be a brief adjournment, but one sufficiently long to enable hon. members who are some distance from Ottawa to return to their homes. In that connection we have been considering what, in connection with the taking of the plebiscite, might also be of advantage. Some little time ago I had a hope that the taking of the plebiscite would come about the time of the Easter recess and that the recess might be made sufficiently long to enable hon. members to speak on the plebiscite, not only in their own constituencies but elsewhere if they felt so inclined. It looks now, I am afraid, as though it would not be possible to have the Easter adjournment sufficiently long to cover the period which will intervene between Easter and the taking of the plebiscite. At any rate I hope that the Easter recess may serve as an opportunity to hon. members to have their constituents informed of their point of view in relation to the plebiscite. I speak of that as being among the reasons why the government has had in mind a somewhat prolonged adjournment at Easter.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1257555,ca.proc.d.1942-03-03.6,1942-03-03,,,,topic,MILITARY TRAINING,,,,,,,
1257556,ca.proc.d.1942-03-03.6.1,1942-03-03,,,,subtopic,MILITARY TRAINING,POSITION OP PERSONS ENGAGED IN MAPLE SUGAR AND VEGETABLE PRODUCTION,,,,,,
1257557,ca.proc.d.1942-03-03.6.1.1.1,1942-03-03,,,,stagedirection,,,,On the orders of the day:,,,,
1257558,ca.proc.d.1942-03-03.6.1.2,1942-03-03,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,Mr. LIGUORI LACOMBE (Laval-Two Mountains):,,MILITARY TRAINING,POSITION OP PERSONS ENGAGED IN MAPLE SUGAR AND VEGETABLE PRODUCTION,,"I want to direct a question to the Minister of National War Services. At this time, when the production of maple
sugar is about to begin and the production of vegetables is under way in hothouses, will the minister continue to call farmers and farmers' sons for military training?

",Independent Liberal,,Liguori Lacombe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1257559,ca.proc.d.1942-03-03.6.1.3,1942-03-03,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,Hon. J. T. THORSON (Minister of National War Services):,Minister of National War Services,MILITARY TRAINING,POSITION OP PERSONS ENGAGED IN MAPLE SUGAR AND VEGETABLE PRODUCTION,,"I am afraid it will not be possible to meet the request that the calling of men for military training should be suspended. The divisional boards have power to hear applications for postponements. Each board has jurisdiction to grant a postponement order when it is of the opinion that it is in the national interest to do so; and in the case of certain occupations, such as that of agriculture, the board is required to take into account the supply of labour which is available and the importance of the individual's occupation to the national economy. I am sure that the boards will take into account the matters to which the hon. member has referred when they deal w'ith applications for postponements.

",Liberal,,Joseph Thorarinn Thorson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1257560,ca.proc.d.1942-03-03.7,1942-03-03,,,,topic,PRAIRIE FARM ASSISTANCE,,,,,,,
1257561,ca.proc.d.1942-03-03.7.1,1942-03-03,,,,subtopic,PRAIRIE FARM ASSISTANCE,INQUIRY WITH RESPECT TO ALLEGED DELAY IN PAYMENTS OP BONUS,,,,,,
1257562,ca.proc.d.1942-03-03.7.1.1.1,1942-03-03,,,,stagedirection,,,,On the orders of the day:,,,,
1257563,ca.proc.d.1942-03-03.7.1.2,1942-03-03,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. ROBERT FAIR (Battle River):,,PRAIRIE FARM ASSISTANCE,INQUIRY WITH RESPECT TO ALLEGED DELAY IN PAYMENTS OP BONUS,,"I would like to address a question to the Minister of Agriculture. I have received letters to the effect that certain claims for bonus have been passed at Edmonton and forwarded to the treasury board for payment but that no settlement has yet been made. Could the minister explain the reason for the delay?

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1257564,ca.proc.d.1942-03-03.7.1.3,1942-03-03,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agri-mlture):,Minister of Agriculture,PRAIRIE FARM ASSISTANCE,INQUIRY WITH RESPECT TO ALLEGED DELAY IN PAYMENTS OP BONUS,,"The plan which has been followed n connection with the making of wheat acreage reduction payments is that the Department of Agriculture shall have made inspections and rendered reports to the treasury officials, by whom, of course, the cheques are issued. Naturally, before those payments are made, there is a check with other reports which have been rendered by the fanners who have made the applications. This check is made with the prairie farm asistance returns and with the permits which have been issued by the wheat board, on both of which there are statements with regard to acreage. To speak in general terms, I would say that when the first applications came in, about forty per cent-I am speaking now from memory-of the applicants had returns on 1939 and 1940 and 1941 which were all alike.
They stated their acreages as the same for 1939, on returns made in 1941, as they did in 1939 and there was no difficulty about making these payments. Practically all these pay-
Prairie Farm Assistance

meats were made in the months of July and August and probably early in September. In about sixty per cent there were some differences. A great deal of checking has been necessary in order to explain why a man put in a different return in 1939 about the 1939 acreage from that which he put in about the same acreage in 1941, or with regard to the 1940 acreage, as the case might be; and it has been in an attempt to justify payment on the basis of the 1941 declarations which were sworn to that there has been some delay. There were 186,000 farmers who made application, and 182,000 of them had been paid about $27,000,000 down to the end of last week. Most of these have been paid their full amount, but at a recent date there were between 20,000 and 35,000 whose claims still [DOT]had to be adjusted. Some of these adjustments are still being made. I think it will be agreed, however, that even if there are some
20,000	or 35,000 applications still outstanding, in which there is twenty-five per cent unpaid and with regard to which some adjustment must be made before payment, and some four or five thousand cases where no payment has been made at all, a real effort has been made by the organization, both in the treasury and in the Department of Agriculture, to get the payments out as soon as possible.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1257565,ca.proc.d.1942-03-03.8,1942-03-03,,,,topic,LABOUR CONDITIONS,,,,,,,
1257566,ca.proc.d.1942-03-03.8.1,1942-03-03,,,,subtopic,LABOUR CONDITIONS,AUTOMOBILE INDUSTRY-UNION RECOGNITION IN WINDSOR PLANT-REQUEST FOR CONCILIATION BOARD,,,,,,
1257567,ca.proc.d.1942-03-03.8.1.1.1,1942-03-03,,,,stagedirection,,,,On the orders of the day:,,,,
1257568,ca.proc.d.1942-03-03.8.1.2,1942-03-03,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,Mr. J. W. NOSEWORTHY (York South):,,LABOUR CONDITIONS,AUTOMOBILE INDUSTRY-UNION RECOGNITION IN WINDSOR PLANT-REQUEST FOR CONCILIATION BOARD,,"I wish to address some questions to the Minister of Labour. Over the week-end I was invited to attend a meeting of the automobile workers union at Windsor where they were discussing the question of union recognition in the Motor Products plant. I found a meeting of some 7,000 automobile workers protesting against the treatment which the workers of the Motor Products industry had received. My questions are: 1. What knowledge has the minister of this situation? 2. Why was the request for a conciliation board, made to the Department of Labour on December 6, not granted? 3. What does the Department of Labour propose for the settlement of that difficulty in order to avoid its spreading to other essential war industries in that section?

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Noseworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1257569,ca.proc.d.1942-03-03.8.1.3,1942-03-03,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,AUTOMOBILE INDUSTRY-UNION RECOGNITION IN WINDSOR PLANT-REQUEST FOR CONCILIATION BOARD,,"The strike took place while Mr. Louis Fine of Toronto, who acted as industrial disputes inquiry commissioner to look into the dispute, was at Windsor. It was illegal

under the Industrial Disputes Investigation Act and under the orders in council establishing the industrial disputes inquiry commission. The employees were so informed. They indicated their willingness to return after the illegal strike. I sent a personal wire to the management suggesting that they be reinstated. The management replied that the employees in question had gone on an illegal strike and they found it was necessary to lay off some people, and they did not require their services at this time. Mr. Louis Fine is in Toronto to-day in connection with the matter in an effort to reach a satisfactory conclusion.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1257570,ca.proc.d.1942-03-03.9,1942-03-03,,,,topic,REPORT OF TRANSFER OF ONTARIO HARD ROCK MINERS TO NOVA SCOTIA,,,,,,,
1257571,ca.proc.d.1942-03-03.9.1.1,1942-03-03,,,,stagedirection,,,,On the orders of the day:,,,,
1257572,ca.proc.d.1942-03-03.9.2,1942-03-03,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. CLARENCE GILLIS (Cape Breton South):,,REPORT OF TRANSFER OF ONTARIO HARD ROCK MINERS TO NOVA SCOTIA,,,"Following up the question raised yesterday with reference to the proposal to transfer men from Kirkland Lake to Nova Scotia, the minister yesterday stated that he had no knowledge of that situation but would make further inquiries. Has he any further information on the question now?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1257573,ca.proc.d.1942-03-03.9.3,1942-03-03,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,REPORT OF TRANSFER OF ONTARIO HARD ROCK MINERS TO NOVA SCOTIA,,,"I had further inquiries made into the question raised by the hon. members for Cape Breton South and Inverness-Richmond. These inquiries have been made through the employment service of Canada, and it is reported by that service to me that no such transfer of miners has been suggested or arranged through the employment office. Judging from the inquiries made this morning, by the official of the department located at Kirkland Lake, the information is quite untrue. No such movement has been suggested by anyone. I hope that answers the question.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1257574,ca.proc.d.1942-03-03.9.4,1942-03-03,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,REPORT OF TRANSFER OF ONTARIO HARD ROCK MINERS TO NOVA SCOTIA,,,"By anyone?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1257575,ca.proc.d.1942-03-03.9.5,1942-03-03,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,REPORT OF TRANSFER OF ONTARIO HARD ROCK MINERS TO NOVA SCOTIA,,,"By anyone.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1257576,ca.proc.d.1942-03-03.10,1942-03-03,,,,topic,SHIPPING,,,,,,,
1257577,ca.proc.d.1942-03-03.10.1,1942-03-03,,,,subtopic,SHIPPING,REPORTED RESTRICTION IN DISPATCH TO ENGLAND OF CERTAIN MATERIALS AND FOODSTUFFS,,,,,,
1257578,ca.proc.d.1942-03-03.10.1.1,1942-03-03,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Hon. GROTE STIRLING (Yale):,,SHIPPING,REPORTED RESTRICTION IN DISPATCH TO ENGLAND OF CERTAIN MATERIALS AND FOODSTUFFS,,"I wish to ask a question but I do not know to which minister it should be addressed. In a London newspaper dated about four weeks ago there appeared a statement that owing to shipping losses parcels sent to Great Britain from overseas will be very greatly restricted and foodstuffs will not in future be permitted. I was astonished that I had seen no reference to such an order in the press of Canada and I have been unable to find out whether there is any truth in it at all or whether it is merely a canard.

Plebiscite Act

",National Government,,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
