basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1262366,ca.proc.d.1942-03-26.1,1942-03-26,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1262367,ca.proc.d.1942-03-26.1.1.1,1942-03-26,,,,stagedirection,,,,Fourth report of the standing committee on agriculture and colonization-Mr. Weir.,,,,
1262368,ca.proc.d.1942-03-26.2,1942-03-26,,,,topic,RECONSTRUCTION AND REESTABLISHMENT- CONCURRENCE IN FIRST REPORT,,,,,,,
1262369,ca.proc.d.1942-03-26.2.1.1,1942-03-26,,,,stagedirection,,,,"Mr. J. G. TURGEON (Cariboo) presented the first report of the special committee on reconstruction and reestablishment, and moved that the report be concurred in.
Motion agreed to.",,,,
1262370,ca.proc.d.1942-03-26.3,1942-03-26,,,,topic,CANADIAN WHEAT BOARD,,,,,,,
1262371,ca.proc.d.1942-03-26.3.1,1942-03-26,,,,subtopic,CANADIAN WHEAT BOARD,REFERENCE TO AGRICULTURE COMMITTEE OF REPORTS FOR CROP YEARS 1939-40 AND 1940-41,,,,,,
1262372,ca.proc.d.1942-03-26.3.1.1,1942-03-26,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce) moved:,Minister of Trade and Commerce,CANADIAN WHEAT BOARD,REFERENCE TO AGRICULTURE COMMITTEE OF REPORTS FOR CROP YEARS 1939-40 AND 1940-41,,"That the reports of the Canadian wheat board, tabled in the House of Commons for the crop
years 1939-40 and 1940-41 be referred to the standing committee on agriculture and colonization and that authority be granted to print from day to day 500 copies in English and 200 copies in French of the minutes of proceedings and evidence to be taken by the said committee on such reports, and that standing order 64 be suspended in relation thereto.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1262373,ca.proc.d.1942-03-26.3.1.2.1,1942-03-26,,,,stagedirection,,,,Motion agreed to.,,,,
1262374,ca.proc.d.1942-03-26.4,1942-03-26,,,,topic,QUESTIONS,,,,,,,
1262375,ca.proc.d.1942-03-26.4.1.1,1942-03-26,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1262376,ca.proc.d.1942-03-26.4.2,1942-03-26,,,,subtopic,QUESTIONS,SALARIES OF GOVERNMENT EMPLOYEES,,,,,,
1262377,ca.proc.d.1942-03-26.4.2.1,1942-03-26,460afba1-e311-475b-8b5b-bbea5eeaecfe,ca.m.1793,Mr. COTE:,,QUESTIONS,SALARIES OF GOVERNMENT EMPLOYEES,,"How many government employees are receiving, in addition to pensions or allowances granted for their services in the last war, salaries of (1) $2,000 to $2,999, (2) $3,000 to $3,999, (3) $4,000 to $4,999, (4) $5,000 or over, (a) in the federal civil service, (b) in government-owned companies ?

",Conservative (1867-1942),,Louis Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=460afba1-e311-475b-8b5b-bbea5eeaecfe&Language=E&Section=ALL
1262378,ca.proc.d.1942-03-26.4.2.2,1942-03-26,460afba1-e311-475b-8b5b-bbea5eeaecfe,ca.m.1793,Mr. COTE:,,QUESTIONS,SALARIES OF GOVERNMENT EMPLOYEES,,"I wish to withdraw this question, with the reservation that at a later date I may put a new question along more specific lines.
Question dropped.

",Conservative (1867-1942),,Louis Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=460afba1-e311-475b-8b5b-bbea5eeaecfe&Language=E&Section=ALL
1262379,ca.proc.d.1942-03-26.4.3,1942-03-26,,,,subtopic,QUESTIONS,WHEAT ACREAGE REDUCTION BONUS,,,,,,
1262380,ca.proc.d.1942-03-26.4.3.1,1942-03-26,29020af7-698a-475d-8d4d-dd9f2528d390,ca.m.3136,,,QUESTIONS,WHEAT ACREAGE REDUCTION BONUS,,"1.	What are the names and addresses of the persons to whom cheques were issued (a) for over $10,000, (b) for $5,000 to $10,000 on wheat acreage reduction bonus?
2.	How were the amounts made up?
3.	How much did each receive?

",National Government,,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29020af7-698a-475d-8d4d-dd9f2528d390&Language=E&Section=ALL
