basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1260218,ca.proc.d.1942-03-17.1,1942-03-17,,,,topic,PRIVILEGE,,,,,,,
1260219,ca.proc.d.1942-03-17.1.1,1942-03-17,,,,subtopic,PRIVILEGE,MR. POTJLIOT-MR. LACOMBE-REFERENCE TO LETTER IN &quot;LE JOUR&quot; OF MARCH 7,,,,,,
1260220,ca.proc.d.1942-03-17.1.1.1.1,1942-03-17,,,,stagedirection,,,,"On the orders of the day:
Mr. JEAN-FRANCOIS POULIOT (Temis-couata): Before the orders of the day are called I desire to rise to a question of privilege, and as the matter referred to is in a French paper I shall have to read it in French. It appears in Le Jour of Montreal, Saturday March 7, page 8:
(Translation)
A correspondent writes us as follows:
Are We Playing the Enemy's Game?
La Sarre, Que.,
Feb. 23, 1942.
Dear Mr. Harvey,
After reading in last week's newspapers the subamendments moved in the House of Commons by Mr. Liguori Lacombe and Mr. Jean Francois Pouliot respectively, it is my opinion that the manifest hypocrisy underlying these amendments is a most disquieting thing for our Freneh-Canadian nation.
And this is the ending of the letter:
This propaganda is certainly of German inspiration and its only object is to create disunity in all allied countries by fostering either racial or religious strife. It seems to perpetuate itself under various forms and I think it is high time our fellow citizens should become aware of the grave danger it presents.
Ldonidas Boisvert
I have only one word to say in this connection and that is that Mr. Jean Charles Harvey's patron saint, Voltaire, had adopted for a motto: ""Lie and keep on lying, it is bound to bear some fruit."" I might also apply to Messrs. Boisvert and Harvey the following quotation also taken from Voltaire: ""Is there enough hellebore for so strange a malady?""
I protest energetically against insinuations of this nature and the only thing left for me to do is to mail a seidlitz powder to Mr. Leonidas Boisvert and the remainder of the

box, to wit eleven powders, to Mr. Jean Charles Harvey who is eleven times sillier than Mr. Boisvert.",,,,
1260221,ca.proc.d.1942-03-17.1.1.2,1942-03-17,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,Mr. LIGUORI LACOMBE (Laval-Two Mountains) (Translation):,,PRIVILEGE,MR. POTJLIOT-MR. LACOMBE-REFERENCE TO LETTER IN &quot;LE JOUR&quot; OF MARCH 7,,"Mr. Speaker, one word on this question of privilege. Every newspaper with the exception of Le Jour refused to publish this bit of turpitude from the pen of Leonidas Boisvert of La Sarre. I vigorously protest aga-inst this accusation of disloyalty to my country, and I wish to say here and now that without giving undue publicity to Le Jour, this person shall be called upon to substantiate his charges before the courts.

",Independent Liberal,,Liguori Lacombe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1260222,ca.proc.d.1942-03-17.2,1942-03-17,,,,topic,"PRODUCTION, COMMANDEERING AND FIXING OF PRICE",,,,,,,
1260223,ca.proc.d.1942-03-17.2.1.1,1942-03-17,,,,stagedirection,,,,"On the orders of the day:	.
Mr. KARL K. HOMUTH (Waterloo
South) : Yesterday I asked a question of the Minister of Finance (Mr. Ilsley) or the minister responsible. It was thought possible that an answer might be given to-day either by the Minister of Finance or by the Minister of Munitions and Supply. The question had reference to the wool situation. I wonder if there is anything further on it.",,,,
1260224,ca.proc.d.1942-03-17.2.2,1942-03-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply):,Minister of Munitions and Supply,"PRODUCTION, COMMANDEERING AND FIXING OF PRICE",,,"So far as I can determine, the action taken was taken by the wartime prices and trade board, certainly in respect of prices. I understand that my colleague has a statement on the matter, but as my hon. friend knows he is unavoidably absent at the moment. Perhaps the information can be given to-morrow.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1260225,ca.proc.d.1942-03-17.3,1942-03-17,,,,topic,CANADIAN WHEAT BOARD ACT,,,,,,,
1260226,ca.proc.d.1942-03-17.3.1,1942-03-17,,,,subtopic,CANADIAN WHEAT BOARD ACT,PROVISION FOR INCREASED RATE PER BUSHEL ON WHEAT DELIVERED BY PRODUCERS,,,,,,
1260227,ca.proc.d.1942-03-17.3.1.1.1,1942-03-17,,,,stagedirection,,,,"The house resumed from Monday, March 16, consideration of the motion of Mr. MacKinnon (Edmonton West) for the second reading of Bill No. 13, to amend the Canadian Wheat Board Act, 1935, and the amendment thereto of Mr. Douglas (Weyburn).",,,,
