basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1259740,ca.proc.d.1942-03-13.2.1.4,1942-03-13,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,INTERNATIONAL TRANSPORT,USE OF CANADIAN HIGHWAYS BY UNITED STATES TRUCKS CARRYING WAR MATERIALS,,"Mr. Campbell.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1259741,ca.proc.d.1942-03-13.2.1.5,1942-03-13,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,INTERNATIONAL TRANSPORT,USE OF CANADIAN HIGHWAYS BY UNITED STATES TRUCKS CARRYING WAR MATERIALS,,"-called me by telephone from Detroit some three months ago and said that if I did not agree to the proposal there would be a blast in the newspapers which I would not like. I said, ""Thanks very much"" and hung up.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1259742,ca.proc.d.1942-03-13.3,1942-03-13,,,,topic,PLEBISCITE ACT,,,,,,,
1259743,ca.proc.d.1942-03-13.3.1.1,1942-03-13,,,,stagedirection,,,,"REFERENCE TO EDITORIAL IN TORONTO ""GLOBE AND mall""
On the orders of the day:",,,,
1259744,ca.proc.d.1942-03-13.3.2,1942-03-13,19b57531-d55f-4ce5-9bb6-5a6b5c119570,ca.m.365,Mr. W. H. GOLDING (Huron-Perth):,,PLEBISCITE ACT,,,"Mr. Speaker, I should like to direct a question to the Secretary of State. My question is made necessary by statements in an editorial in the Globe and Mail of March 10 dealing with the Plebiscite Act, statements which are erroneous and which, if not corrected, may do great harm in the taking of the plebiscite vote. I quote from the Globe's editorial headed ""Voting Qualifications""-

",Liberal,,William Henry Golding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19b57531-d55f-4ce5-9bb6-5a6b5c119570&Language=E&Section=ALL
1259745,ca.proc.d.1942-03-13.3.3,1942-03-13,intervention,,,,PLEBISCITE ACT,,,"Order.

",,,Some hon. MEMBERS:,
1259746,ca.proc.d.1942-03-13.3.4,1942-03-13,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,PLEBISCITE ACT,,,"Order. I do not think this question is one that should be put on the orders of the day. I suggest that the hon. member place it on the order paper.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1259747,ca.proc.d.1942-03-13.3.5,1942-03-13,19b57531-d55f-4ce5-9bb6-5a6b5c119570,ca.m.365,Mr. GOLDING:,,PLEBISCITE ACT,,,"The leader of the opposition must take the responsibility for not having this matter brought to the attention of the house.

",Liberal,,William Henry Golding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19b57531-d55f-4ce5-9bb6-5a6b5c119570&Language=E&Section=ALL
1259748,ca.proc.d.1942-03-13.3.6,1942-03-13,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,PLEBISCITE ACT,,,"Put it on the order paper.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1259749,ca.proc.d.1942-03-13.3.7,1942-03-13,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Hon. N. A. McLARTY (Secretary of State):,Secretary of State of Canada,PLEBISCITE ACT,,,"Mr. Speaker, I do not wish in any way to transgress your ruling, but the hon. member for Huron-Perth (Mr. Golding) notified me of his intention to ask the question. Unfortunately, it is one which I do not think he could put on the order paper; it was merely to correct a misapprehension which has arisen in connection with the Plebiscite Act. For that reason, Mr. Speaker, and because I believe it should be corrected, I would like to make an extremely brief statement.
The suggestion is that in a certain editorial article a statement was carried to the effect that evey person who has applied for postponement of military training, unless it has been refused, is disqualified from voting. I believe that is the question which the hon. member had in mind. I would like to correct this impression. It is not an impression which has been created in any sense wilfully; probably it arose through too brief a reference to the provisions of the act itself.
The only persons disqualified who have applied for postponement are those who have applied under sections 18 and 19 of the regulations made under the National Resources Mobilization Act.
I desired to take the opportunity, sir, to correct any wrong impression which may have otherwise been created.

Wheat Board Act

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1259750,ca.proc.d.1942-03-13.3.8,1942-03-13,19b57531-d55f-4ce5-9bb6-5a6b5c119570,ca.m.365,Mr. GOLDING:,,PLEBISCITE ACT,,,"There is another section of that editorial to which I would like to draw attention. It says:
Besides these things, it is provided that any person voting at the plebiscite ""shall thereafter be ineligible or incompetent to apply for or to be granted on the application of another, the postponement or exemption from military training"" provided for in the national war services regulations or any amendment thereto.
This is very important.

",Liberal,,William Henry Golding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19b57531-d55f-4ce5-9bb6-5a6b5c119570&Language=E&Section=ALL
1259751,ca.proc.d.1942-03-13.3.9,1942-03-13,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Mr. McLARTY:,Secretary of State of Canada,PLEBISCITE ACT,,,"In connection with that question, the answer which I gave previously applies equally. It is only if they apply under the two particular sections of the regulations under the National Resources Mobilization Act-it has been suggested that I amplify this-dealing specifically with conscientious objectors, and with Mennonites and Doukhobors.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1259752,ca.proc.d.1942-03-13.4,1942-03-13,,,,topic,READING OF SPEECHES-REFERENCE TO STATEMENT IN OTTAWA &quot;JOURNAL&quot;,,,,,,,
1259753,ca.proc.d.1942-03-13.4.1.1,1942-03-13,,,,stagedirection,,,,On the orders of the day:,,,,
1259754,ca.proc.d.1942-03-13.4.2,1942-03-13,15d2a1ed-71cc-41ad-a359-69ee5412750f,ca.m.1528,Mr. J. K. BLAIR (Wellington North):,,READING OF SPEECHES-REFERENCE TO STATEMENT IN OTTAWA &quot;JOURNAL&quot;,,,"Mr. Speaker, according to the Ottawa Journal practically every speech delivered in the House of Commons nowadays is read from a manuscript, and the Journal says this is not debating.

",Liberal,,John Knox Blair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15d2a1ed-71cc-41ad-a359-69ee5412750f&Language=E&Section=ALL
1259755,ca.proc.d.1942-03-13.4.3,1942-03-13,intervention,,,,READING OF SPEECHES-REFERENCE TO STATEMENT IN OTTAWA &quot;JOURNAL&quot;,,,"Order.

",,,Some hon. MEMBERS:,
1259756,ca.proc.d.1942-03-13.4.4,1942-03-13,intervention,,,,READING OF SPEECHES-REFERENCE TO STATEMENT IN OTTAWA &quot;JOURNAL&quot;,,,"Put it on the order paper.

",,,Some hon. MEMBERS:,
1259757,ca.proc.d.1942-03-13.4.5,1942-03-13,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,READING OF SPEECHES-REFERENCE TO STATEMENT IN OTTAWA &quot;JOURNAL&quot;,,,"Order.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1259758,ca.proc.d.1942-03-13.5,1942-03-13,,,,topic,INTERNMENTS,,,,,,,
1259759,ca.proc.d.1942-03-13.5.1,1942-03-13,,,,subtopic,INTERNMENTS,REPRESENTATIONS OF DELEGATION FROM CIVIL LIBERTIES ASSOCIATION,,,,,,
1259760,ca.proc.d.1942-03-13.5.1.1.1,1942-03-13,,,,stagedirection,,,,On the orders of the day:,,,,
1259761,ca.proc.d.1942-03-13.5.1.2,1942-03-13,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,Mr. J. W. NOSEWORTHY (York South):,,INTERNMENTS,REPRESENTATIONS OF DELEGATION FROM CIVIL LIBERTIES ASSOCIATION,,"Mr. Speaker, I should like to direct a question to the Prime Minister. In reply to a question put by the hon. leader of the opposition (Mr. Hanson) reported at page 779 of Hansard of Monday, February 23, the Prime Minister told the house that he was in sympathy with representations made to him recently by the Civil Liberties Association and indicated that the Department of Justice was considering the extent to which the representations would be acted upon and that an announcement regarding the matter would be made in due course. Some hon. MEMBERS: Order.

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Noseworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1259762,ca.proc.d.1942-03-13.5.1.3,1942-03-13,intervention,,,,INTERNMENTS,REPRESENTATIONS OF DELEGATION FROM CIVIL LIBERTIES ASSOCIATION,,"Put it on the order paper.

",,,Some hon. MEMBERS:,
1259763,ca.proc.d.1942-03-13.5.1.4,1942-03-13,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,INTERNMENTS,REPRESENTATIONS OF DELEGATION FROM CIVIL LIBERTIES ASSOCIATION,,"I am afraid that this question is in the category of those that should not be asked on the orders of the day.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1259764,ca.proc.d.1942-03-13.6,1942-03-13,,,,topic,AIR RAID PRECAUTIONS,,,,,,,
1259765,ca.proc.d.1942-03-13.6.1,1942-03-13,,,,subtopic,AIR RAID PRECAUTIONS,INQUIRY AS TO CONDITIONS IN BRITISH COLUMBIA,,,,,,
1259766,ca.proc.d.1942-03-13.6.1.1.1,1942-03-13,,,,stagedirection,,,,"On the orders of the day:
Mr. ANGUS MaoINNIS (Vancouver East): Will the Minister of Pensions and National Health give an undertaking to make a statement in the house before we adjourn for the Easter recess, on the development and progress of air raid precautions on the Pacific coast?
Hon. IAN A. MACKENZIE (Minister of Pensions and National Health): I shall be pleased to do so at the appropriate time, probably next week.",,,,
1259767,ca.proc.d.1942-03-13.6.1.2,1942-03-13,3850751d-297f-4e2c-9a59-3e144a3e1783,ca.m.1181,Mr. COLD WELL:,,AIR RAID PRECAUTIONS,INQUIRY AS TO CONDITIONS IN BRITISH COLUMBIA,,"Will the minister call an item of the estimates so that hon. members may have the opportunity of questioning him?

",,,Leslie Gordon Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3850751d-297f-4e2c-9a59-3e144a3e1783&Language=E&Section=ALL
1259768,ca.proc.d.1942-03-13.6.1.3,1942-03-13,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,AIR RAID PRECAUTIONS,INQUIRY AS TO CONDITIONS IN BRITISH COLUMBIA,,"Probably the most convenient place will be in discussion on the appropriation bill when it is in committee.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1259769,ca.proc.d.1942-03-13.7,1942-03-13,,,,topic,CANADIAN WHEAT BOARD ACT,,,,,,,
1259770,ca.proc.d.1942-03-13.7.1,1942-03-13,,,,subtopic,CANADIAN WHEAT BOARD ACT,PROVISION FOR INCREASED RATE PER BUSHEL ON WHEAT DELIVERED BY PRODUCERS,,,,,,
1259771,ca.proc.d.1942-03-13.7.1.1.1,1942-03-13,,,,stagedirection,,,,"The house resumed from Thursday, March 12, consideration of the motion of Mr. MacKinnon (Edmonton West) for the second reading of Bill No. 13, to amend the Canadian Wheat Board Act, 1935, and the amendment thereto of Mr. Douglas (Weyburn).",,,,
1259772,ca.proc.d.1942-03-13.7.1.2,1942-03-13,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. W. A. TUCKER (Rosthern):,,CANADIAN WHEAT BOARD ACT,PROVISION FOR INCREASED RATE PER BUSHEL ON WHEAT DELIVERED BY PRODUCERS,,"Mr. Speaker, I do not intend to detain the house very long with my remarks this afternoon. I feel, however, that I should say a few words in view of the fact that some of my friends on the left have seen fit, since I spoke on the motion itself, to mention my name from time to time.
First of all I should like to express appreciation to hon. members from other parts of Canada who have spoken on this question. Although all of them have not entirely agreed with the requests which have come from western Canada, they have shown a desire to examine those requests fairly and to do what they regard as a measure of justice to fellow Canadians who live in the west. I am sure that that attitude is very much appreciated by western members.
I realize, of course, that there is a feeling that when you put the assistance granted by parliament on a bushel basis entirely, you lay yourself open to the charge which is made from time to time by hon. members from other parts of the country, that the larger the scale upon which a man farms, or
Wheat Board Act

the bigger his crop, the more you give him, and the smaller the farm he has, or the poorer his crop, the less you give him. I have heard many hon. members from the east say that they would not mind giving all necessary assistance to a man to live and bring up his family, but they do object to giving large sums of money to people who mine wheat and produce thousands and thousands of bushels.
That brings up something which should always be borne in mind by those of us who come from western Canada. Last fall there was quite a movement to make a further payment on participation certificates which had been given to farmers who had delivered wheat last fall to the wheat board. The suggestion was made that at least another 10 cents be paid, which would have cost the government $20 million. I was one who urged very strongly that, if the government were ready to pay $20 million to assist western agriculture, it would be much fairer to pay that out on an acreage basis than by means of a further 10 cents a bushel on wheat delivered to the wheat board.
In my own constituency, I believe the average yield would not be more than around six bushels to the acre. There was an almost entire failure of coarse grains in some parts of it, which meant that the people in that constituency, after they took out two bushels an acre for seed, provided for their own flour requirements, and kept back wheat for feeding purposes to take the place of the oats and barley which they did not have, would have very little wheat to sell. Furthermore, about half the people in western Canada who did have wheat to sell had sold it on the open market. So, if you had granted 10 cents a bushel, very little money would have gone into constituencies like mine; all the money would have gone to those districts which had good crops.
So far as I was concerned I said, if the treasury of this country is going to devote $20 million to assist the farmers of western Canada, if it puts it out on an acreage basis it is going to make sure that everybody gets something, and that the person with no cron or a poor crop gets at least as much as the person with a good crop. Surely that is not unfair.
But, Mr. Speaker, because I took that stand, and had to oppose the suggestion that that ten cents should be paid out on wheat, I was attacked by those people from the heavy crop districts who wanted the price paid on wheat, and who demanded it, and were ready to try to destroy anybody who would not fall in line with that view.

So far as I am concerned, I have no apologies for the stand I took. I believe that if the money which this parliament is ready to vote for the assistance of western Canada were placed at least in part upon an acreage basis, rather than used in an attempt to run up the price without regard to helping the man with no crop or a low crop, there would be far more support for that proposal in this house than there is for a high price for wheat alone.
As I stated in my speech on the main motion, agriculture is as much entitled to parity prices as is any other branch of industry or activity in this country. There are two ways in which you can grant parity prices. I took 1913-14 as the base and indicated that to give the farmer the same purchasing power as he had in that year he would have to receive the equivalent of $1.20 a' bushel, basis No. 1 northern. In 1913-14 there were no bonus payments. There was nothing of that sort. But if you give an initial price and then supplement it with bonus payments which raise the average amount received by the farmer to the equivalent of $1.20 a bushel basis No. 1 northern, Fort William, you are really giving parity prices although it does not appear so on the surface. As the Minister of Agriculture (Mr. Gardiner) pointed out in his very able speech-in fact there were two of them, and I enjoyed them very much; I hope they will be sent all over western Canada; I intend to do my part to see that they are-

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1259773,ca.proc.d.1942-03-13.7.1.3,1942-03-13,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. ROSS (Souris):,,CANADIAN WHEAT BOARD ACT,PROVISION FOR INCREASED RATE PER BUSHEL ON WHEAT DELIVERED BY PRODUCERS,,"They will be.

",National Government,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1259774,ca.proc.d.1942-03-13.7.1.4,1942-03-13,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. TUCKER:,,CANADIAN WHEAT BOARD ACT,PROVISION FOR INCREASED RATE PER BUSHEL ON WHEAT DELIVERED BY PRODUCERS,,"Thank you very much. He pointed out that on the basis of 70 cents initial payment, Fort William, and another $60 million spread over 200 million bushels, the price was brought up to $1 a bushel, basis No. 1 northern, Fort William; that is the average amount received by the farmer. If this motion carries and the initial price is raised to 90 cents a bushel; if the government could see its way clear to make the same bonus payments this year as it made last year, * and if, further, the crop were the same size, 200 million bushels, then it would raise to the parity or basic price, the average price, namely, $1.20 a bushel basis No. 1 northern, Fort William. But by doing it in that way you would be making sure that the person with a low crop or a short crop got something. In that regard of course I will admit that if we grow enough wheat to market the 280 million bushels of which the government considers receiving delivery, the amount of these bonuses spread over 280 million bushels would represent only 22 cents a bushel-not quite that- and so raise the average price received by the farmer to $1.12 instead of $120. That would be only if you continued the prairie farm

Wheat Board Act
assistance payments, .the wheat acreage reduction payments and the prairie farm income payments.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1259775,ca.proc.d.1942-03-13.7.1.5,1942-03-13,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. WRIGHT:,,CANADIAN WHEAT BOARD ACT,PROVISION FOR INCREASED RATE PER BUSHEL ON WHEAT DELIVERED BY PRODUCERS,,"Under the other two bills as they are at present, the payments are cut in half. There would be no prairie farm assistance payment.

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1259776,ca.proc.d.1942-03-13.7.1.6,1942-03-13,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. TUCKER:,,CANADIAN WHEAT BOARD ACT,PROVISION FOR INCREASED RATE PER BUSHEL ON WHEAT DELIVERED BY PRODUCERS,,"If my hon. friend had waited, I was going to deal with that. I was going to point out that so far as I am concerned I should like to see the government provide for prairie farm assistance payments as large as were given last year, if not larger. I should like to see the bonus payments, that is prairie farm income payments, made as large as they were last year, if not larger. I think we in western Canada would be doing more good to the people who need it out west if we based our request to the government on that consideration instead of putting emphasis entirely upon price per bushel. My hon. friend says there is no provision for prairie farm income. There was no provision for prairie farm income when parliament adjourned last year; that was provided for by order in council. I sincerely hope that when the government by this bill is providing more money for those who have wheat to sell, it will not give less to the person with little or no wheat. Personally I am prepared to accept the provision in this bill for raising the price to only 90 cents a bushel, if supplemented by at least the same amount in bonus payments as made last year-1941. I wish to impress upoan the government, with all the emphasis I am capable of, that they do consider making the same bonus payments they made last year. If we have only 200 million bushels of wheat, it will bring the price up to $1.20; but even if they make the same bonus payments as they did last year and we deliver 280 millions bushels, then the price that will be received by the farmer will be around $1.12 basis No. 1 northern, Fort William.
One of the reasons why I am prepared to vote for this motion and have the matter referred to a committee is that all these considerations should, I think, be taken into account. On that committee there are Canadians from other parts of the dominion, who, I believe, want to see a measure of justice given the western farmers, and I trust that there will come out of the committee recommendations on the basis of which the government will see fit to make, and will be justified in making, bonus payments that will at least provide for the same amount paid by way of bonus as was paid last year.
This would mean an amendment to the Prairie Farm Assistance Act. I hope that
these things will be given consideration. If the members of this house would take that attitude as a united group from western Canada, they would be doing more good for the farmers than by simply laying the entire emphasis on price. I have here a little table which I made up comparing receipts as between $1 a bushel and 90 cents a bushel with 1941 bonus payments. If we get 90 cents a bushel plus the bonus payments of last year, leaving out of consideration wheat acreage reduction-I am assuming in all cases the farmer will retain two bushels per acre for seed and that the price he receives on the farm is 20 cents under the amount received at Fort William-then in the nothing to four bushels per acre category, if the price were set at $1 the amount received by the farmer without bonuses, in that category, would be on the average nothing, because the average yield would be two bushels, which he would have to keep for seed. He would have nothing to sell, and no matter what this government granted as a price, such a man would get nothing at all from them- nothing on acreage and nothing per bushei. On the other hand, if the same bonus payments were made as last year, the average amount paid to the farmer in that category would be $2.75 an acre or $3.25 an acre if he were in a crop failure area. The amount per bushel cannot be calculated. It would be 275 times or 325 times what he had to sell, but he has nothing to sell, and so you cannot calculate the amount per bushel.
In the four to eight bushels per acre category, if you gave $1 a bushel without bonus, the amount he would get would be $3.20 an acre on the average, or 80 cents a bushel. But under the policy of 90 cents a bushel plus bonus he would get $5.05 an acre, which is almost $2 more, or an average of $1,261 a bushel instead of 80 cents. That is the position of the man in the four to eight bushels per acre category. Surely he is entitled to more help than the man with a large crop, and under this system he would receive $1.26i instead of 80 cents, as I have pointed out.
Take next the man with a yield of from eight to twelve bushels per acre. Under the dollar system and no bonus he would get $6.40 an acre, or 80 cents a bushel. But under the system of paying 90 cents plus bonus he would get $8.35 an acre as against $6.40, or $1.04 instead of 80 cents. So that even the man having from eight to twelve bushels to the acre is better off; in fact anybody getting less than twelve bushels to the acre would be better off to get 90 cents plus the same bonus as last year.
Wheat Board Act

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1259777,ca.proc.d.1942-03-13.7.1.7,1942-03-13,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. DOUGLAS (Weyburn):,,CANADIAN WHEAT BOARD ACT,PROVISION FOR INCREASED RATE PER BUSHEL ON WHEAT DELIVERED BY PRODUCERS,,"Has anyone in this debate, or the representative of any group, recommended that the bonus should not be paid?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1259778,ca.proc.d.1942-03-13.7.1.8,1942-03-13,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. TUCKER:,,CANADIAN WHEAT BOARD ACT,PROVISION FOR INCREASED RATE PER BUSHEL ON WHEAT DELIVERED BY PRODUCERS,,"No. Apparently I have not made my point clear. It is that the amendment was made on the question of price. I think hon. members would have done better for western Canada and got more support in the rest of Canada if they had put the emphasis on asking for the same bonus or increasing the bonus. That, as I say, would have done more good to the people out west who need it and would have gained more support in the rest of Canada. Instead of that, the opposition moved an amendment based entirely on the question of price. I leave it to the judgment of this house and of western Canada as to why they placed the emphasis on price instead of on what would be in the best interests of our country.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
