basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1257078,ca.proc.d.1942-03-02.3.4,1942-03-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SUSPENSION OP STANDING ORDER 21 TO PROCEED WITH BILL THIS DAY,,,"No, not to-day. There are two resolutions with respect to trade with south American republics; in fact there are three. I doubt if they would take very long. There is also a resolution to be moved by the Minister of Pensions and National Health which might possibly come up this evening. I mentioned that we might wish to move into committee of supply to call one or two items. I have no hesitation in giving my hon. friend the assurance he has asked for.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1257079,ca.proc.d.1942-03-02.3.5,1942-03-02,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,SUSPENSION OP STANDING ORDER 21 TO PROCEED WITH BILL THIS DAY,,,"With
respect to the trade agreements, my colleague, the hon. member for Victoria-Carleton (Mr. Hatfield), probably knows more about these from the standpoint of business than anyone in this house. He was desirous of speaking but he has gone to bed with a bad cold and oannot be in the chamber to-day. If some means could be afforded whereby this could be [DOT]held over, say until to-morrow or the next day, we would be most grateful. In the meantime I shall be glad to facilitate matters as much as I can.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1257080,ca.proc.d.1942-03-02.3.6,1942-03-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SUSPENSION OP STANDING ORDER 21 TO PROCEED WITH BILL THIS DAY,,,"There is no immediate haste with regard to the trade agreements.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1257081,ca.proc.d.1942-03-02.3.7,1942-03-02,a6118e5f-21ea-4604-b78b-56ad3aa2b56e,ca.m.649,Mr. MAXIME RAYMOND (Beauharnois-Laprairie):,,SUSPENSION OP STANDING ORDER 21 TO PROCEED WITH BILL THIS DAY,,,"I would ask the Prime Minister not to proceed with this bill to-day, because many hon. members who are interested in it
922	COMMONS
Plebiscite Act-Report of Committee
are not here. They were under the impression that we were not going to proceed with this measure to-day. Besides, I should like to have time to read the provisions of the bill, which are voluminous.

",Liberal,,Maxime Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6118e5f-21ea-4604-b78b-56ad3aa2b56e&Language=E&Section=ALL
1257082,ca.proc.d.1942-03-02.3.8,1942-03-02,17232084-6a45-4ebd-bd5d-cab516ff3bfd,ca.m.691,Mr. BRADETTE:,,SUSPENSION OP STANDING ORDER 21 TO PROCEED WITH BILL THIS DAY,,,"The members should be here.

",Liberal,,Joseph-Arthur Bradette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17232084-6a45-4ebd-bd5d-cab516ff3bfd&Language=E&Section=ALL
1257083,ca.proc.d.1942-03-02.3.9,1942-03-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SUSPENSION OP STANDING ORDER 21 TO PROCEED WITH BILL THIS DAY,,,"May I say to my hon. friend that the bill may take some little time in committee and I think there will be ample opportunity for hon. members to discuss the matters they would wish to discuss on the bill. If we proceeded with it this afternoon there would be an opportunity afforded also this evening for discussion. As to having discussion begin now in committee of the whole, I hope my hon. friend will not press his objection. If we find as we proceed that we are going too rapidly, the committee will I am sure agree not to conclude discussion at the present time but to permit a general discussion later on.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1257084,ca.proc.d.1942-03-02.3.10,1942-03-02,a6118e5f-21ea-4604-b78b-56ad3aa2b56e,ca.m.649,Mr. RAYMOND:,,SUSPENSION OP STANDING ORDER 21 TO PROCEED WITH BILL THIS DAY,,,"If the Prime Minister will agree that section 4 will not be passed I am agreeable.
Mr. JEAN-FRANCOIS POULIOT (Temis-couata): Mr. Speaker, speaking on this motion, it was stated by the right hon. the Prime Minister that a certain entente had been arrived at between the allied countries regarding the conduct of this war. My privilege to-day is to offer a primeur to the house. I am sorry I have not the English translation of that word for the benefit of my hon. friends. What I have to offer is a magnificent letter which is a worthy preface to any discussion or debate on a bill like this. This letter was sent by ferry command by a prominent citizen of the metropolis of Canada, the city of Montreal, and it was received this morning in London by no less a person that the Prime Minister of Great Britain, Right Hon. Winston Churchill. Here is the letter which I hold in my hand and which I have the privilege to read to this hon. chamber:
Montreal, February 25, 1942. Mr. Prime Minister:
A citizen of the commonwealth, no matter how humble, always enjoys the right to communicate with the Prime Minister of the United Kingdom, to give him his reflections and make known to him his thoughts. There are moments, rare it is true, when .the right becomes a duty. I think that, for the writer, that moment has arrived, sir.
Mr. Prime Minister, the citizen who writes is a Canadian of the French language, a loyal subject of the king of Canada faithful to the culture of his forebears devoted 'to the Franco-British union in Canada,

",Liberal,,Maxime Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6118e5f-21ea-4604-b78b-56ad3aa2b56e&Language=E&Section=ALL
1257085,ca.proc.d.1942-03-02.3.11,1942-03-02,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,SUSPENSION OP STANDING ORDER 21 TO PROCEED WITH BILL THIS DAY,,,"Order. The motion before the house is that Bill No. 10 be considered

in committee of the whole this day and that standing order 21 be suspended in relation thereto. I take it that the hon. member is speaking to the merits of the bill, and this could more properly be discussed in committee of the whole rather than at this time.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1257086,ca.proc.d.1942-03-02.3.12,1942-03-02,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,SUSPENSION OP STANDING ORDER 21 TO PROCEED WITH BILL THIS DAY,,,"If I may be allowed to read the letter as soon as the house goes into committee of the whole, then I have no objection. What I want to read pertains to the 'conduct of the war, and it is drafted in the finest English language. This is precisely the matter before us now.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1257087,ca.proc.d.1942-03-02.3.13,1942-03-02,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,SUSPENSION OP STANDING ORDER 21 TO PROCEED WITH BILL THIS DAY,,,"It would be in order for the hon. member to take that up when we get into committee of the whole. At the moment we are dealing with a motion for the suspension of standing order 21 in order that the plebiscite bill may be considered in committee of the whole this day. Perhaps the hon. member will wait until the bill gets into committee of the whole.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1257088,ca.proc.d.1942-03-02.3.14,1942-03-02,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,SUSPENSION OP STANDING ORDER 21 TO PROCEED WITH BILL THIS DAY,,,"It was not a matter of obstruction. I just wanted to place it before the house.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1257089,ca.proc.d.1942-03-02.3.15,1942-03-02,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,SUSPENSION OP STANDING ORDER 21 TO PROCEED WITH BILL THIS DAY,,,"Is it the pleasure of the house to adopt the motion?

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1257090,ca.proc.d.1942-03-02.3.16,1942-03-02,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,SUSPENSION OP STANDING ORDER 21 TO PROCEED WITH BILL THIS DAY,,,"I was not able to hear distinctly whether the Prime Minister gave a commitment that this discussion would take place to-night rather than this afternoon.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1257091,ca.proc.d.1942-03-02.3.17,1942-03-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SUSPENSION OP STANDING ORDER 21 TO PROCEED WITH BILL THIS DAY,,,"I said that I thought we would be all afternoon on the bill as well as to-night. We could hold over any clauses which it was thought desirable to discuss later. I have already agreed to holding over clause 4 till to-night. We will not try to rush the bill through but would like to make what progress we can with the general consent of the house.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1257092,ca.proc.d.1942-03-02.3.18.1,1942-03-02,,,,stagedirection,,,,Motion agreed to.,,,,
1257093,ca.proc.d.1942-03-02.4,1942-03-02,,,,topic,QUESTIONS,,,,,,,
1257094,ca.proc.d.1942-03-02.4.1.1,1942-03-02,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1257095,ca.proc.d.1942-03-02.4.2,1942-03-02,,,,subtopic,QUESTIONS,PRAIRIE FARM INCOME REGULATIONS,,,,,,
1257096,ca.proc.d.1942-03-02.4.2.1,1942-03-02,bbf601ac-11ae-44b0-8bec-e379540a370a,ca.m.8079,,,QUESTIONS,PRAIRIE FARM INCOME REGULATIONS,,"1.	What is the total amount paid under the prairie farm income regulations?
2.	What has been the total cost of administration?
3.	What are the names and addresses of any additional persons hired as inspectors and supervisors for the administration of this bonus, and what was paid to each in (a) salary, (b) expenses?

",Liberal,,Mr. DOUGLAS (Weybum):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbf601ac-11ae-44b0-8bec-e379540a370a&Language=E&Section=ALL
1257097,ca.proc.d.1942-03-02.4.2.2,1942-03-02,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,PRAIRIE FARM INCOME REGULATIONS,,"1.	$6,668,909.14.
2.	$44,529.44.

Questions
3.	No additional persons hired. This work was carried out by the inspectors engaged in connection with the wheat acreage reduction and Prairie Farm Assistance Act.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1257098,ca.proc.d.1942-03-02.4.3,1942-03-02,,,,subtopic,QUESTIONS,UNPRODUCTIVE GAS AND OIL WELLS-STEEL PIPE,,,,,,
1257099,ca.proc.d.1942-03-02.4.3.1,1942-03-02,81c6273a-3e4d-4184-a386-e74f813aaac8,ca.m.5051,Mr. WINKLER:,,QUESTIONS,UNPRODUCTIVE GAS AND OIL WELLS-STEEL PIPE,,"Is there any regulation of any department of the government requiring that steel pipe in unproductive oil and gas wells be drawn for use in war purposes?

",Liberal,,Howard Waldemar Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6273a-3e4d-4184-a386-e74f813aaac8&Language=E&Section=ALL
1257100,ca.proc.d.1942-03-02.4.3.2,1942-03-02,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,Mr. MICHAUD:,Minister of Fisheries,QUESTIONS,UNPRODUCTIVE GAS AND OIL WELLS-STEEL PIPE,,"No.

",Liberal,,Joseph Enoil Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1257101,ca.proc.d.1942-03-02.4.4,1942-03-02,,,,subtopic,QUESTIONS,GASOLINE RATIONING-DISABLED WAR VETERANS,,,,,,
1257102,ca.proc.d.1942-03-02.4.4.1,1942-03-02,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. BLACK (Yukon):,,QUESTIONS,GASOLINE RATIONING-DISABLED WAR VETERANS,,"Wall the regulations rationing or limiting the use of gasoline give preference to crippled or partly disabled war veterans using for transportation vehicles requiring gasoline for motive power ?

",National Government,,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
1257103,ca.proc.d.1942-03-02.4.4.2,1942-03-02,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,Mr. MICHAUD:,Minister of Fisheries,QUESTIONS,GASOLINE RATIONING-DISABLED WAR VETERANS,,"Incapacitated citizens requiring the use of an automobile for the normal conduct of their business have been given special consideration and have been placed in category ""C"" of the gasoline rationing regulations. No special consideration has been given for incapacitated citizens using a ca-r for other than business purposes. Such cases will be dealt with on their merits.

",Liberal,,Joseph Enoil Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1257104,ca.proc.d.1942-03-02.4.5,1942-03-02,,,,subtopic,QUESTIONS,ONTARIO HOG BONUS,,,,,,
1257105,ca.proc.d.1942-03-02.4.5.1,1942-03-02,39d68948-22b4-4074-a035-ac4c0c0b414e,ca.m.9047,,,QUESTIONS,ONTARIO HOG BONUS,,"1.	How many hogs entitled 'to the bonus offered by the government of Ontario were marketed during the year 1941?
2.	What amount of money was paid to hog producers in Ontario by the provincial government as bonus during the year 1941?

",National Government,,Mr. STOKES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39d68948-22b4-4074-a035-ac4c0c0b414e&Language=E&Section=ALL
1257106,ca.proc.d.1942-03-02.4.5.2,1942-03-02,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,QUESTIONS,ONTARIO HOG BONUS,,"Information not available.
HIGHWAY ROUTES TO THE NORTH*

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1257107,ca.proc.d.1942-03-02.4.5.3,1942-03-02,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,,,QUESTIONS,ONTARIO HOG BONUS,,"1.	Has the government considered the setting up of a commission to study am inland route, north from Edmonton to the Yukon and Alaska?
2.	If so, ivhen will the government make some announcement in respect thereto?
3.	Has the government had any communications either by correspondence or otherwise, or representation, with the United States government, since May, 1940, in respect to a highway *through Canada to Alaska?

",Social Credit,,Mr. HANSELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1257108,ca.proc.d.1942-03-02.4.5.4,1942-03-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,ONTARIO HOG BONUS,,"I might answer this question orally. Answering the first question, as the house has been informed, the appropriate defence agencies of Canada and the United States have been and are giving close consideration to the problems of communication with Alaska. As to the second question, I may say that the reason I am answering the question orally is to say that the report that is made on the matter will likely be a military report and it is doubtful
if publicity can be given to it. I cannot give any assurance at the present time that publicity will be given to it; I would first have to see the report. The answer to the third question is yes.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1257109,ca.proc.d.1942-03-02.4.6,1942-03-02,,,,subtopic,QUESTIONS,NATIONAL RAILWAYS DINING CAR SERVICE- FRESH SEA FOODS,,,,,,
1257110,ca.proc.d.1942-03-02.4.6.1,1942-03-02,2a9ae8fb-7717-4e1b-980d-a158b2437895,ca.m.2400,,,QUESTIONS,NATIONAL RAILWAYS DINING CAR SERVICE- FRESH SEA FOODS,,"1.	Are fresh sea foods always served on government-owned trains operating out of Halifax ?
2.	If not, why?

",National Government,,Mr. WHITE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a9ae8fb-7717-4e1b-980d-a158b2437895&Language=E&Section=ALL
1257111,ca.proc.d.1942-03-02.4.6.2,1942-03-02,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,,Minister of Fisheries,QUESTIONS,NATIONAL RAILWAYS DINING CAR SERVICE- FRESH SEA FOODS,,"1.	Yes; as available and according to season.
2.	See answer to question No, 1.

",Liberal,,Mr. MICHAUD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1257112,ca.proc.d.1942-03-02.4.7,1942-03-02,,,,subtopic,QUESTIONS,ST. LAWRENCE WATERWAY,,,,,,
1257113,ca.proc.d.1942-03-02.4.7.1,1942-03-02,230d06a5-651e-4119-a631-498a1b6b627c,ca.m.1374,,,QUESTIONS,ST. LAWRENCE WATERWAY,,"1.	Who are the present members of the Canadian section joint international board of engineers for the Great Lakes-St. Lawrence power and navigation scheme?
2.	When were they appointed and what have each received eaeh year since 1938 in, (a) remuneration; (b) travelling expenses?

",,,Mr. CASSELMAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=230d06a5-651e-4119-a631-498a1b6b627c&Language=E&Section=ALL
1257114,ca.proc.d.1942-03-02.4.7.2,1942-03-02,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,,Minister of Fisheries,QUESTIONS,ST. LAWRENCE WATERWAY,,"1.	It is presumed that the reference is to the ""Canadian Temporary Great Lakes-St. Lawrence Basin Committee"", presently dealing with the engineering features of the project, the members of which are: G. A. Lindsay, Department of Transport; T. H. Hogg, chairman, Ontario, Hydro-Electric Power Commission; O. O. Lefebvre, vicepresident, Quebec Streams Commission; J. E. Read, Department of External Affairs.
2.	The members of the committee were appointed by order in council October 23, 1940.
(a)	Remuneration: T. H. Hogg and O. O. Lefebvre received no remuneration for their services on this committee. Messrs. Lindsay and Read received no additional remuneration over and above their regular salaries.
(b)	Travelling expenses:	The following
travelling expenses were paid in connection with the work of the committee:
Name	1940-41	*1941-42G. A. Lindsay	,...$312 76	$1,174 33T. H. Hogg	
nil	nil0. 0. Lefebvre...,	.... 218 69	658 18J. E. Read	,... 11 35	470 38
* Up to February 15, 1942.

",Liberal,,Mr. MICHAUD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1257115,ca.proc.d.1942-03-02.4.8,1942-03-02,,,,subtopic,QUESTIONS,COARSE GRAINS,,,,,,
1257116,ca.proc.d.1942-03-02.4.8.1,1942-03-02,6993af7d-05b9-4da7-ba4b-31fd3bf7e2b3,ca.m.4171,,,QUESTIONS,COARSE GRAINS,,"1.	What quantity of coarse grains was brought to Ontario from western Canada last year, under the preferential freight rate?
Questions

2.	What was the average price of such coarse grains (oats, rye and barley), in Winnipeg and in Toronto, last year?

",Liberal,,Mr. BRUNELLE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6993af7d-05b9-4da7-ba4b-31fd3bf7e2b3&Language=E&Section=ALL
