basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1261024,ca.proc.d.1942-03-20.1,1942-03-20,,,,topic,HON. R. B. HANSON BIRTHDAY GREETINGS TO THE LEADER OF THE OPPOSITION,,,,,,,
1261025,ca.proc.d.1942-03-20.1.1,1942-03-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,HON. R. B. HANSON BIRTHDAY GREETINGS TO THE LEADER OF THE OPPOSITION,,,"Mr. Speaker, may I take the earliest opportunity to say publicly what I have just expressed in a few words personally to the leader of the opposition (Mr. Hanson). It is that, speaking on behalf of the members of all parties in this House of Commons we extend to him the warmest congratulations on another birthday anniversary, and our very sincere good wishes for many happy returns of the day. My hon. friend knows, I think, the regard in which he is held by all hon. members of the House of Commons. We are pleased indeed to see him occupying the position which he occupies at the moment, and I hope he may continue to occupy it for a long time to come.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1261026,ca.proc.d.1942-03-20.1.2,1942-03-20,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. M. J. COLDWELL (Rosetown-Biggar):,,HON. R. B. HANSON BIRTHDAY GREETINGS TO THE LEADER OF THE OPPOSITION,,,"May we, too, join in these kindly congratulations to the leader of the opposition for whom, in spite of an occasional disagreement, we all have very high regard and deep respect.

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1261027,ca.proc.d.1942-03-20.1.3,1942-03-20,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. BLACKMORE (Lethbridge):,,HON. R. B. HANSON BIRTHDAY GREETINGS TO THE LEADER OF THE OPPOSITION,,,"Mr. Speaker, our group has admired the way

Privilege-Mr. Lacombe
in which the leader of the opposition has fought a good fight. He started under great handicaps, and I believe he has made good up to the present time. We congratulate him, and wish him many years of success.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1261028,ca.proc.d.1942-03-20.1.4,1942-03-20,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,HON. R. B. HANSON BIRTHDAY GREETINGS TO THE LEADER OF THE OPPOSITION,,,"Mr. Speaker, I am afraid that the sentiments expressed by the Prime Minister (Mr. Mackenzie King) and by my fellow opposition leaders, if I may so term them, are altogether undeserved. No one, I am sure, realizes his limitations more than I do; none the less one would not be human if one were not touched by such expressions as have been uttered to-day by the Prime Minister and the other hon. gentlemen. Last year on a similar pccasion I recall that I declared 1 would have no more birthdays. But, sir, circumstances over which I have no control have rendered that wish impossible of fulfilment. And if my succeeding birthdays are met as happily from all corners of this house, in whatever capacity I may serve this country, as has been the case to-day, I shall recant from the decision which I took last year and express the hope that I -may have many more birthdays.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1261029,ca.proc.d.1942-03-20.1.5,1942-03-20,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,Mr. LIGUORI LACOMBE (Laval-Two Mountains):,,HON. R. B. HANSON BIRTHDAY GREETINGS TO THE LEADER OF THE OPPOSITION,,,"Mr. Speaker, I am pleased to congratulate the leader of the opposition also, and I hope that as a distinguished lawyer he will be very long the leader of the opposition in this country.
PRIVILEGE-Mr. LACOMBE

",Independent Liberal,,Liguori Lacombe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1261030,ca.proc.d.1942-03-20.2,1942-03-20,,,,topic,REFERENCE TO STATEMENT OF MR. FAUTEUX IN THE HOUSE ON MARCH 19,,,,,,,
1261031,ca.proc.d.1942-03-20.2.1,1942-03-20,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,Mr. LIGUORI LACOMBE (Laval-Two Mountains):,,REFERENCE TO STATEMENT OF MR. FAUTEUX IN THE HOUSE ON MARCH 19,,,"Mr. Speaker, I rise to a question of privilege. Referring to the statement made yesterday in this house by the hon. member for St. Mary (Mr. Fauteux), I formally declare that the candidate of the Canadian party at the by-election of February 9 last in the St. Mary riding has never offered his services to the Liberal party-

",Independent Liberal,,Liguori Lacombe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1261032,ca.proc.d.1942-03-20.2.2,1942-03-20,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,REFERENCE TO STATEMENT OF MR. FAUTEUX IN THE HOUSE ON MARCH 19,,,"Order. The hon. member is not exercising his right on a question of privilege. As he has now stated, he is making a statement and offering opinions with regard to something which is not a question of privilege.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1261033,ca.proc.d.1942-03-20.2.3,1942-03-20,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,Mr. LACOMBE:,,REFERENCE TO STATEMENT OF MR. FAUTEUX IN THE HOUSE ON MARCH 19,,,"I will only read the
telegram which I received this morning-

",Independent Liberal,,Liguori Lacombe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1261034,ca.proc.d.1942-03-20.2.4,1942-03-20,intervention,,,,REFERENCE TO STATEMENT OF MR. FAUTEUX IN THE HOUSE ON MARCH 19,,,"Order.

",,,Some hon. MEMBERS:,
1261035,ca.proc.d.1942-03-20.2.5,1942-03-20,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,REFERENCE TO STATEMENT OF MR. FAUTEUX IN THE HOUSE ON MARCH 19,,,"Order. Will the hon.
member please resume his seat. The breach of privilege must be as against the hon. member, or against the privileges of the house. If the hon. member wishes to state to the house that
there has been a breach of his privileges as a member, or that the privileges of the house have been abused, he is entitled to make that statement; but he is not entitled to make an argument with regard to something which has nothing to do with the privileges either of himself or of the house.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1261036,ca.proc.d.1942-03-20.2.6,1942-03-20,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,Mr. LACOMBE:,,REFERENCE TO STATEMENT OF MR. FAUTEUX IN THE HOUSE ON MARCH 19,,,"I rise to a point of order. Yesterday the Chair permitted the hon. member for St. Mary to make a statement to this house concerning the by-election in St. Mary. I want to answer that statement.

",Independent Liberal,,Liguori Lacombe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1261037,ca.proc.d.1942-03-20.2.7,1942-03-20,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,REFERENCE TO STATEMENT OF MR. FAUTEUX IN THE HOUSE ON MARCH 19,,,"Order. I understand the
hon. member to say that the hon. member for St. Mary has made a statement on a question of privilege with regard to the by-election in that constituency. In my opinion what the hon. member now states cannot conceivably be a breach of the privileges of the hon. member now speaking, as a member, or a breach of the privileges of the house. Therefore I cannot allow the hon. member to make a statement of privilege on such a matter.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1261038,ca.proc.d.1942-03-20.2.8,1942-03-20,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,Mr. LACOMBE:,,REFERENCE TO STATEMENT OF MR. FAUTEUX IN THE HOUSE ON MARCH 19,,,"I rise on another point
of order. Under rule 36 I am absolutely in order when I want to read a telegram which I received-

",Independent Liberal,,Liguori Lacombe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1261039,ca.proc.d.1942-03-20.2.9,1942-03-20,intervention,,,,REFERENCE TO STATEMENT OF MR. FAUTEUX IN THE HOUSE ON MARCH 19,,,"Order.

",,,Some hon. MEMBERS:,
1261040,ca.proc.d.1942-03-20.2.10,1942-03-20,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,Mr. LACOMBE:,,REFERENCE TO STATEMENT OF MR. FAUTEUX IN THE HOUSE ON MARCH 19,,,"-concerning this election, because my candidate-

",Independent Liberal,,Liguori Lacombe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1261041,ca.proc.d.1942-03-20.2.11,1942-03-20,intervention,,,,REFERENCE TO STATEMENT OF MR. FAUTEUX IN THE HOUSE ON MARCH 19,,,"Order.

",,,Some hon. MEMBERS:,
1261042,ca.proc.d.1942-03-20.2.12,1942-03-20,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,Mr. LACOMBE:,,REFERENCE TO STATEMENT OF MR. FAUTEUX IN THE HOUSE ON MARCH 19,,,"-has never offered his services to the Liberal party-

",Independent Liberal,,Liguori Lacombe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1261043,ca.proc.d.1942-03-20.2.13,1942-03-20,intervention,,,,REFERENCE TO STATEMENT OF MR. FAUTEUX IN THE HOUSE ON MARCH 19,,,"Order.

",,,Some hon. MEMBERS:,
1261044,ca.proc.d.1942-03-20.2.14,1942-03-20,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,Mr. LACOMBE:,,REFERENCE TO STATEMENT OF MR. FAUTEUX IN THE HOUSE ON MARCH 19,,,"-in the provincial
elections.

",Independent Liberal,,Liguori Lacombe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1261045,ca.proc.d.1942-03-20.2.15,1942-03-20,intervention,,,,REFERENCE TO STATEMENT OF MR. FAUTEUX IN THE HOUSE ON MARCH 19,,,"Order.

",,,Some hon. MEMBERS:,
1261046,ca.proc.d.1942-03-20.2.16,1942-03-20,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,REFERENCE TO STATEMENT OF MR. FAUTEUX IN THE HOUSE ON MARCH 19,,,"I have nothing to add to what I have said already. The hon. member is not stating a breach of privilege, either in relation to himself or to the house.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1261047,ca.proc.d.1942-03-20.3,1942-03-20,,,,topic,AGRICULTURE COMMITTEE,,,,,,,
1261048,ca.proc.d.1942-03-20.3.1,1942-03-20,,,,subtopic,AGRICULTURE COMMITTEE,CONCURRENCE IN SECOND REPORT,,,,,,
1261049,ca.proc.d.1942-03-20.3.1.1.1,1942-03-20,,,,stagedirection,,,,"Mr. W. G. WEIR (Macdonald) presented the second report of the standing committee on agriculture and colonization and moved that the report be concurred in.
Motion agreed1 to.",,,,
1261050,ca.proc.d.1942-03-20.4,1942-03-20,,,,topic,CANADIAN ARMED FORCES,,,,,,,
1261051,ca.proc.d.1942-03-20.4.1,1942-03-20,,,,subtopic,CANADIAN ARMED FORCES,EXCHANGE OF NOTES RESPECTING TRANSFER OF UNITED STATES CITIZENS ENLISTED IN CANADA,,,,,,
1261052,ca.proc.d.1942-03-20.4.1.1,1942-03-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CANADIAN ARMED FORCES,EXCHANGE OF NOTES RESPECTING TRANSFER OF UNITED STATES CITIZENS ENLISTED IN CANADA,,"I wish to lay upon the table of the house copies in English and
Armed Forces-Transfers,

French of an exchange of notes constituting an agreement between the Canadian and United States governments with respect to the transfer to the armed forces of the United States of certain United States citizens and former United States citizens now serving in the naval, military or air forces of Canada. The United States note, which is signed by the minister of the United States, Mr. J. Pierrepont Moffat, is dated March 18, and the reply by myself is dated; to-day. I would suggest, if the house would consent, that the notes be printed in the Votes and Proceedings of to-day. Perhaps I might give the house just a brief statement of the substance of the notes.
There are now in the Canadian armed forces at home and abroad about 15,000 to 16,000 United States citizens; 9,000 to 10,000 in the army, 6,000 in the air force, and 42 in the navy. Technically they are not all actual citizens of the United States. Some of them enlisted in the Canadian forces during the first months of the war when we required an oath of allegiance and by taking the oath they lost their United States citizenship and became stateless, that is to say, citizens of no country. The present agreement, however, covers these former citizens. It treats them just as if they were still United States citizens. The agreement may be summarized as follows:
(a)	All United States citizens in the Canadian forces and all former United States citizens who have lost their citizenship as the result of taking an oath of allegiance on enlistment in the Canadian forces will be given an opportunity to apply for transfer to the United States forces.
(b)	Applications will be granted if the United States authorities are willing to accept the applicant, provided that the Canadian authorities are empowered to postpone transfer, if in their opinion, immediate transfer would prejudicially affect the common war effort.
(c)	The United States will send boards to Canada to interview the applicants, and these boards will have power to enlist the applicants into the United States forces.
(d)	Applications for transfer will be received up to April 20 from personnel serving in the Canadian forces in Canada; those serving in Newfoundland and Jamaica will, if necessary, be given a week or so longer to send in their applications.
(e)	Personnel serving elsewhere may apply for transfers within fifteen days after notice of the right to apply has appeared in the

orders of the unit with which they are serving; they will not ordinarily be transferred until they can be transferred to a United States unit serving in the area in which they are located.
(f)	Representatives of Canada and of the United States will discuss with the authorities of Great Britain, the transfer to the United States forces of R.C.A.F. personnel now serving in the R.A.F. whose transfer might affect the efficiency of the R.A.F.
What the agreement does is to give every United States citizen in our forces an opportunity to transfer to the forces of his own country if he wants to. The only proviso is that the Canadian authorities may withhold permission for a transfer if immediate transfer would prejudicially affect the common war effort.
We shall be sorry to lose those United States citizens who transfer to their own forces. We do not, however, wish to stand in their way if they feel that they would sooner serve under the flag of their own country. Whether they are serving under our flag or under the United States flag, they are serving in the armed forces of the united nations and are contributing to the common victory.
The Americans in our forces came to us when their country was still at peace. They came because they knew that Hitler was as much the enemy of the United States as he was the enemy of Canada. We were grateful to them for enlisting in our forces-grateful because of the assistance which they freely gave us and grateful because they were living proofs-if proofs were needed-of the sympathy and support of their country for our cause. We shall always remain grateful to them. These sixteen thousand men were forerunners of the hundreds of thousands, the millions of their fellow citizens who are to-day enlisted in the struggle against the axis.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
