basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1260497,ca.proc.d.1942-03-18.1,1942-03-18,,,,topic,REPORT OF COMMITTEE,,,,,,,
1260498,ca.proc.d.1942-03-18.1.1.1,1942-03-18,,,,stagedirection,,,,First report of standing committee on agriculture and colonization.-Mr. Weir.,,,,
1260499,ca.proc.d.1942-03-18.2,1942-03-18,,,,topic,PRIVILEGE,,,,,,,
1260500,ca.proc.d.1942-03-18.2.1.1,1942-03-18,,,,stagedirection,,,,"MR. LACOMBE-ARTICLE PUBLISHED IN ""i.'aCTION
catholique"" on march 17",,,,
1260501,ca.proc.d.1942-03-18.2.2,1942-03-18,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,Mr. LIGUORI LACOMBE (Laval-Two Mountains) (Translation):,,PRIVILEGE,,,"Mr. Speaker, on a question of privilege, I wish to state that on March 17, 1942, L'Action Catholique published the following remarks about me:
While behaving like a choir-boy, Mr. Lacombe uses coarse language. . . .
Yesterday he said, without turning a hair, that the Quebec East electors had allowed themselves to be bribed wholesale because they did not vote for the Canadian party.
Mr. Speaker, I submit that this item is a pure fabrication. The hired scribe of L'Action Catholique would deserve to be summoned to the bar of the House of Commons to answer for his wanton attack against me and the Canadian party.
Mr. Lorenzo Pare would like to shelter under a racial cloak the alleged hero whose defence he takes. What he writes about me is a tissue of lies. The ineptitudes of that scribe are beneath my contempt.
Since it has allowed such foul statements to be published in its columns, I ask the readers of L'Action Catholique to return that paper to its editor, after having struck out the word ""Catholique"", which those people should no longer be permitted to besmirch. The fact that they are drawing money from the provincial treasury is their own concern. They are at liberty to wallow in the black ink of Mr. Godbout's printing contracts. Let them change the name of their paper or cease to publish it, because that is imperative in the best interests of religion and country. How shameful for a

Questions oj Privilege
paper bearing such a great name to ridicule the choir-boys who are both the adornment and the pride of our places of worship!

",Independent Liberal,,Liguori Lacombe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1260502,ca.proc.d.1942-03-18.2.3,1942-03-18,intervention,,,,PRIVILEGE,,,"Order.

",,,Some hon. MEMBERS:,
1260503,ca.proc.d.1942-03-18.2.4,1942-03-18,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,Mr. LACOMBE:,,PRIVILEGE,,,"How can a paper which bears such a great name attack a member who has for years stood up in this parliament in defence of our religion and our creed against the attacks of the Reverend Shields and the breakers of the Sabbath. What a servile attitude! What a disgrace!

",Independent Liberal,,Liguori Lacombe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1260504,ca.proc.d.1942-03-18.3,1942-03-18,,,,topic,MR. RALSTON-REFERENCE TO STATEMENT OF THE LEADER OF THE OPPOSITION IN DEBATE ON MARCH 17,,,,,,,
1260505,ca.proc.d.1942-03-18.3.1,1942-03-18,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Minister of National Defence):,Minister of National Defence,MR. RALSTON-REFERENCE TO STATEMENT OF THE LEADER OF THE OPPOSITION IN DEBATE ON MARCH 17,,,"Mr. Speaker, I rise to a question
of privilege. Yesterday afternoon when I was out of the house the leader of the opposition (Mr. Hanson) naade this statement, as reported at page 1372 of Hansard:
How different was the position in 1935 when the legislation was set up.
He was speaking of the wheat bill. He went on to say:
The present Minister of National Defence, then the mouthpiece for the grain exchange and the other big interests from Winnipeg-

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1260506,ca.proc.d.1942-03-18.3.2,1942-03-18,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,MR. RALSTON-REFERENCE TO STATEMENT OF THE LEADER OF THE OPPOSITION IN DEBATE ON MARCH 17,,,"Was this not all gone into last night? Can it be done a second time? Two questions of privilege on the same matter?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
