basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1257971,ca.proc.d.1942-03-04.1,1942-03-04,,,,topic,JAPANESE NATIONALS,,,,,,,
1257972,ca.proc.d.1942-03-04.1.1,1942-03-04,,,,subtopic,JAPANESE NATIONALS,BRITISH COLUMBIA SECURITY COMMISSION,,,,,,
1257973,ca.proc.d.1942-03-04.1.1.1,1942-03-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,JAPANESE NATIONALS,BRITISH COLUMBIA SECURITY COMMISSION,,"Mr. Speaker, may I lay on: the table of the house a copy of the order in council appointing the British Columbia Security Commission, setting forth its powers and duties; also copy of the order in council setting forth the names of the advisory committee to the British Columbia security commission.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1257974,ca.proc.d.1942-03-04.1.1.2,1942-03-04,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Hon. GROTE STIRLING (Yale):,,JAPANESE NATIONALS,BRITISH COLUMBIA SECURITY COMMISSION,,"May I ask whether they will be printed in Votes and Proceedings?

",National Government,,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1257975,ca.proc.d.1942-03-04.1.1.3,1942-03-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,JAPANESE NATIONALS,BRITISH COLUMBIA SECURITY COMMISSION,,"It has been requested that the orders in council with respect to the British Columbia Security Commission be printed in Votes and Proceedings as in previous years. I would ask His Honour the Speaker if he would direct the Clerk accordingly.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1257976,ca.proc.d.1942-03-04.2,1942-03-04,,,,topic,QUESTIONS,,,,,,,
1257977,ca.proc.d.1942-03-04.2.1.1,1942-03-04,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
SOLDIER SETTLEMENT-SASKATCHEWAN*",,,,
1257978,ca.proc.d.1942-03-04.2.2,1942-03-04,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,,,QUESTIONS,,,"1.	What is the number of soldier settlers'who
settled in Saskatchewan under the soldier settlement board?	.
2.	What was the total original indebtedness of these settlers to the soldier settlement board?
3.	How many of such original settlers are still on their land?
4.	What was the original indebtedness of the settlers who are still on the land?
5.	What are the total payments made by those who are still on the land?
6.	What is the present indebtedness of those who are still on the land?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. CASTLEDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1257979,ca.proc.d.1942-03-04.2.3,1942-03-04,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,QUESTIONS,,,"This question is answered, Mr. Speaker, but I wish to make a comment upon the answer. It was found that answers to questions 4 and 5 would involve a great deal of work, and I understand that the director of soldier settlement has had some communication with the hon. member who asked the question and has taken a cross-section of the accounts which will probably give a very fair reflection of the position, as a whole. With that qualification the question is answered as follows:
1.	6,164.

Questiont
2.	Land, $14,044,899.88; removal of encumbrance, $834,755.50; permanent improvements, $3,011,253.57; stock and equipment, $7,685,423.06; total, $25,576,332.
3.	2,308.
4.	For 750 accounts only, amount is $2,859,837.95.
5.	For the same 750 accounts as referred to in reply to question No. 5, amount is $1,508,534.69.
6.	As of January 31, 1942, $3,864,905.40.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1257980,ca.proc.d.1942-03-04.3,1942-03-04,,,,topic,MUNITIONS AND SUPPLY-1941 CONTRACTS,,,,,,,
1257981,ca.proc.d.1942-03-04.3.1,1942-03-04,,,,subtopic,MUNITIONS AND SUPPLY-1941 CONTRACTS,,,"['1.\tThe National Steel Car Corporation Limited, Hamilton, is making 4 types of shell: 25-pounder, 3-7AA, 75-mm. HE, and 4-5AA.\nA section of the 4-5AA shell shop was closed from February 12 to February 23, 1942.\n2.\tFor lack of steel billets and difficulty in securing tonnage of steel to the extent required.\n3.\tAnswered by No. 1.', 'Questions as Orders for Returns']",,,,
1257982,ca.proc.d.1942-03-04.3.1.1,1942-03-04,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,MUNITIONS AND SUPPLY-1941 CONTRACTS,,,"It is not in the public interest to reply to this question. We have never disclosed our financial arrangements respecting contracts held by the British government, and it does not seem in the public interest to disclose the cost of war munitions.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1257983,ca.proc.d.1942-03-04.3.2,1942-03-04,,,,subtopic,MUNITIONS AND SUPPLY-1941 CONTRACTS,COMPENSATION FOR HOG CHOLERA,,,,,,
1257984,ca.proc.d.1942-03-04.3.2.1,1942-03-04,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,,,MUNITIONS AND SUPPLY-1941 CONTRACTS,COMPENSATION FOR HOG CHOLERA,,"1.	How much was paid to hog producers in 1941 by way of compensation for loss from cholera?
2.	What areas, if any, in Canada are presently under quarantine ?
3.	How many hogs died from the disease in 1941, (a) in Canada, (b) in Ontario?

",National Government,,Mr. GRAYDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
