basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1260781,ca.proc.d.1942-03-19.1.6.2,1942-03-19,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,QUESTIONS,H.M. FORCES,,"I should like to make a verbal answer to this question, because it gives me an opportunity to make a statement with regard to the question of policy in assisting medical students who intend to enlist in the armed services. With regard to part 1 of the question, it is estimated that the armed services will, during the ensuipg fiscal year, require probably 800 medical officers, of which 50 will be needed by the navy, 600 by the army and 150 by the air force. As a matter of fact the army could take on almost at once probably 150 medical officers; and the air force, I am informed, probably 75 to 100. These requirements are being brought to the attention of the medical profession throughout Canada and the Canadian Medical Association is cooperating by sending out a questionnaire to all members of the profession.
I come now to the direct answer to my hon. friend's question. In order to assist in increasing the future supply of medical officers for the armed forces the medical services of the navy, army and air are cooperating in a scheme designed to aid worthy students of medicine who propose to enlist. This arrangement is the result of a thorough study of the medical needs of the armed forces, and has been proposed after consultation with the

medical faculties of the universities throughout Canada. Briefly the scheme is as follows.
The universities will be asked to accelerate their courses, while maintaining the same standard of training, by reducing the normal summer vacation periods to a minimum. In this way a student will be able to cover his full course in a considerably shorter period. By this acceleration of courses students will be debarred from earning in the long summer _ vacation. The plan is designed to make up for this loss of income. It is proposed that the armed services will enlist students at any time during the two final years before they qualify for a licence to practice. They will thus, during this period, become members of the armed forces and will then be granted leave with pay and subsistence allowance which will enable them to complete their courses and to obtain a licence to practise.
This assistance to medical students who intend to join the armed forces will be supplemented by the Department of Labour, in cooperation with the provincial governments, by extending the present system of scholarships. These scholarships, up to a maximum of perhaps $300 per year, will also be open to other worthy students who because of the acceleration of the courses will be deprived of the opportunity to earn during what would be the normal vacation period.
The students who will be eligible for these scholarships will be those who are in need of such assistance, who possess good academic standing and who give satisfactory assurance toN serve in the national war effort in the capacity in which they have been trained.
There will also be some expenditure involved in connection with additional costs to universities on account of the accelerated courses.
The Department of Labour is now in correspondence with the provincial governments with a view to enlisting their cooperation in implementing this extended plan. I may say the provincial governments, or at least some of them, have already cooperated in connection with the plan for scholarships, which is already in force.
In the result, medical students who intend to join the armed forces will, after the first year, receive assistance from the Department of Labour, in cooperation with the provincial governments, by way of scholarships, during the earlier years of their courses, and during the last two years they will receive pay and subsistence allowance as duly enlisted members of the armed forces.
That is the answer to the first part of the question. The second part of the question is:
What representations have been made, by whom and for how many students?

Alaska Highway
I would point out that we have received representations from Doctor Cody, the university of Toronto; Doctor James, of McGill university; Doctor Harvey Agnew, of the Canadian Medical Association; Mr. Edward B. Campbell, Chairman of the Canadian Association of Medical Students and Internes, of the university of Toronto; Doctor J. C. Meakins, of McGill university; Doctor Stanley C. Best, of the Medical Society, university of Toronto; Mr. Robert T. Noble, of the College of Physicians and Surgeons of Ontario, and Doctor Deadman, of Hamilton. There may have been other representations, but those are all that have been called to my attention.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1260782,ca.proc.d.1942-03-19.2,1942-03-19,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1260783,ca.proc.d.1942-03-19.2.1,1942-03-19,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN NATIONAL RAILWAYS-MONTREAL TERMINAL,,,,,,
1260784,ca.proc.d.1942-03-19.2.1.1.1,1942-03-19,,,,stagedirection,,,,"Mr. O'BRIEN:
1.	What are the contemplated total requirements of, (a) copper, (b) brass, (c) aluminum, needed for the new Canadian National Railway depot at Montreal?
2.	Is the new Canadian National Railway depot at Montreal to have authorization releasing copper for the roof?
3.	If so, in what quantity?",,,,
1260785,ca.proc.d.1942-03-19.2.2,1942-03-19,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,GRAIN ELEVATORS,,,,,,
1260786,ca.proc.d.1942-03-19.2.2.1,1942-03-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,GRAIN ELEVATORS,,"1.	What is the location of and the capacity of each of the interior or terminal grain elevators owned or otherwise controlled by the government of Canada whether in Canada or the United States?
2.	Which of said elevators have been leased to private corporations or individuals?
3.	What was the actual amount paid by each to the government as rental by each of the lessees thereof during the years (a) 1940, and (b) 1941?
4.	What is the amount paid to each of the said lessees for wheat or other grain storage during each of the said years by, (a) the government of Canada directly or indirectly; (b) the Canadian wheat board?

",Conservative (1867-1942),,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1260787,ca.proc.d.1942-03-19.2.3,1942-03-19,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,DOLLAR-A-YEAR MEN,,,,,,
1260788,ca.proc.d.1942-03-19.2.3.1,1942-03-19,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,DOLLAR-A-YEAR MEN,,"1.	How many one dollar-a-year men are actually in the employment of the government?
2.	What are their names, qualifications and addresses, and on what date was each one appointed?
3.	For what firm or companies did each one work before entering the service of the government ?
4.	Which of them still work for these firms or companies?
5.	Have any of such firms or companies received contracts from the government?
6.	If so, on what date or dates and for what amount in each case?

",Independent,,Mr. ROY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1260789,ca.proc.d.1942-03-19.3,1942-03-19,,,,topic,WAR APPROPRIATION BILL,,,,,,,
1260790,ca.proc.d.1942-03-19.3.1,1942-03-19,,,,subtopic,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY-INTERIM APPROPRIATION,,,,,,
1260791,ca.proc.d.1942-03-19.3.1.1.1,1942-03-19,,,,stagedirection,,,,"Hon. J. L. ILSLEY (Minister of Finance) moved that the house go into committee at the next sitting to consider the following resolution:
Resolved, that it is expedient to introduce a measure to provide that a sum not exceeding $500,000,000 be granted to his majesty towards defraying any expenses or making any advances or loans that may be incurred or granted by or under the authority of the governor in council during the year ending the thirty-first-day of March, 1943, for the purposes and subject to the terms, conditions and limitations set out in the resolution to provide that sums not exceeding $2,000,000,000 be granted to his majesty, which resolution was referred to the committee of the whole on the 17th of March, 1942; and being one-fourth of the said amount of $2,000,000,000.
He said: His Excellency the Governor General, having been, made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.
Motion agreed to.",,,,
1260792,ca.proc.d.1942-03-19.4,1942-03-19,,,,topic,RADIO BROADCASTING,,,,,,,
1260793,ca.proc.d.1942-03-19.4.1,1942-03-19,,,,subtopic,RADIO BROADCASTING,CHANGE IN PERSONNEL IN SPECLAL COMMITTEE,,,,,,
1260794,ca.proc.d.1942-03-19.4.1.1,1942-03-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,RADIO BROADCASTING,CHANGE IN PERSONNEL IN SPECLAL COMMITTEE,,"That the name of Mr. Ross (St. Paul's) be substituted for that of Mr. Bence on the select committee on radio broadcasting.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1260795,ca.proc.d.1942-03-19.4.1.2.1,1942-03-19,,,,stagedirection,,,,Motion agreed to.,,,,
1260796,ca.proc.d.1942-03-19.5,1942-03-19,,,,topic,ALASKA HIGHWAY,,,,,,,
1260797,ca.proc.d.1942-03-19.5.1,1942-03-19,,,,subtopic,ALASKA HIGHWAY,ROUTE FROM EDMONTON TO FORT ST. JOHN,,,,,,
1260798,ca.proc.d.1942-03-19.5.1.1.1,1942-03-19,,,,stagedirection,,,,On the orders of the day:,,,,
1260799,ca.proc.d.1942-03-19.5.1.2,1942-03-19,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. J. R. MacNICOL (Davenport):,,ALASKA HIGHWAY,ROUTE FROM EDMONTON TO FORT ST. JOHN,,"Mr. Speaker, I Should like to ask the Prime Minister if he is now in a position to answer the question I asked on the sixth instant about the Alaska highway. In the agreement between the United States and Canada tabled yesterday there is no answer to that question. I should like to ask the Prime Minister how the road from Edmonton, on the south, is to reach Fort St. John. There is only one bridge across the Peace river, and that is at the town of Peace River. Is the road to go over that bridge?

",National Government,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1260800,ca.proc.d.1942-03-19.5.1.3,1942-03-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ALASKA HIGHWAY,ROUTE FROM EDMONTON TO FORT ST. JOHN,,"Mr. Speaker, I must
apologize to my hon. friend, because I quite forgot about his question. However I shall look into the matter. I do noit know whether or not I shall be able to enlighten him, but I shall get the best information I can.
Privilege-Mr. Fauteux

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1260801,ca.proc.d.1942-03-19.6,1942-03-19,,,,topic,PRIVILEGE-MR. FAUTEUX REFERENCE TO STATEMENT OF MR. LACOMBE IN DEBATE ON MARCH 16,,,,,,,
1260802,ca.proc.d.1942-03-19.6.1,1942-03-19,e673a4e7-ddcd-4e0d-8db3-01502a5274a0,ca.m.1180,Mr. GASPARD FAUTEUX (St. Mary):,,PRIVILEGE-MR. FAUTEUX REFERENCE TO STATEMENT OF MR. LACOMBE IN DEBATE ON MARCH 16,,,"Mr. Speaker, on March 16 the hon. member for Laval-Two Mountains (Mr. Lacombe) made a statement in the House of Commons against which I wish to protest. With your permission I shall read the statement as it appears on page 1322 of Hansard:
The people will understand now why the government of Quebec, placed as is the federal administration under the thumb of high finance, has mobilized its millionaire friends, its election parasites, its vote ""telegraphers"" from Montreal and Quebec to steal the recent Quebec East and Montreal-St. Mary contests.
I think, Mr. Speaker, -

",Liberal,,Gaspard Fauteux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e673a4e7-ddcd-4e0d-8db3-01502a5274a0&Language=E&Section=ALL
1260803,ca.proc.d.1942-03-19.6.2,1942-03-19,intervention,,,,PRIVILEGE-MR. FAUTEUX REFERENCE TO STATEMENT OF MR. LACOMBE IN DEBATE ON MARCH 16,,,"Order.

",,,Some hon. MEMBERS:,
1260804,ca.proc.d.1942-03-19.6.3,1942-03-19,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. FAUTEUX REFERENCE TO STATEMENT OF MR. LACOMBE IN DEBATE ON MARCH 16,,,"I understand the hon. member to say he was rising to a question of privilege either with respect to himself or to the house.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1260805,ca.proc.d.1942-03-19.6.4,1942-03-19,intervention,,,,PRIVILEGE-MR. FAUTEUX REFERENCE TO STATEMENT OF MR. LACOMBE IN DEBATE ON MARCH 16,,,"He is the hon. member for St. Mary.

",,,An hon. MEMBER:,
1260806,ca.proc.d.1942-03-19.6.5,1942-03-19,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. FAUTEUX REFERENCE TO STATEMENT OF MR. LACOMBE IN DEBATE ON MARCH 16,,,"So far as the hon. member has gone, I have not noticed any question of privilege. Of course I do not know what he will read subsequently.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1260807,ca.proc.d.1942-03-19.6.6,1942-03-19,e673a4e7-ddcd-4e0d-8db3-01502a5274a0,ca.m.1180,Mr. FAUTEUX:,,PRIVILEGE-MR. FAUTEUX REFERENCE TO STATEMENT OF MR. LACOMBE IN DEBATE ON MARCH 16,,,"The hon. member for Laval-Two Mountains has said the election in Montreal-St. Mary riding was stolen. As the representative of that constituency I am keenly interested.

",Liberal,,Gaspard Fauteux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e673a4e7-ddcd-4e0d-8db3-01502a5274a0&Language=E&Section=ALL
1260808,ca.proc.d.1942-03-19.6.7,1942-03-19,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,Mr. LACOMBE:,,PRIVILEGE-MR. FAUTEUX REFERENCE TO STATEMENT OF MR. LACOMBE IN DEBATE ON MARCH 16,,,"Mr. Speaker-

",Independent Liberal,,Liguori Lacombe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1260809,ca.proc.d.1942-03-19.6.8,1942-03-19,intervention,,,,PRIVILEGE-MR. FAUTEUX REFERENCE TO STATEMENT OF MR. LACOMBE IN DEBATE ON MARCH 16,,,"Sit down.

",,,Some hon. MEMBERS:,
1260810,ca.proc.d.1942-03-19.6.9,1942-03-19,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,Mr. LACOMBE:,,PRIVILEGE-MR. FAUTEUX REFERENCE TO STATEMENT OF MR. LACOMBE IN DEBATE ON MARCH 16,,,"I rise to a point of order.

",Independent Liberal,,Liguori Lacombe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1260811,ca.proc.d.1942-03-19.6.10,1942-03-19,intervention,,,,PRIVILEGE-MR. FAUTEUX REFERENCE TO STATEMENT OF MR. LACOMBE IN DEBATE ON MARCH 16,,,"There is no point of order.

",,,An hon. MEMBER:,
1260812,ca.proc.d.1942-03-19.6.11,1942-03-19,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,Mr. LACOMBE:,,PRIVILEGE-MR. FAUTEUX REFERENCE TO STATEMENT OF MR. LACOMBE IN DEBATE ON MARCH 16,,,"I rise to a point of order.

",Independent Liberal,,Liguori Lacombe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1260813,ca.proc.d.1942-03-19.6.12,1942-03-19,intervention,,,,PRIVILEGE-MR. FAUTEUX REFERENCE TO STATEMENT OF MR. LACOMBE IN DEBATE ON MARCH 16,,,"No.

",,,Some hon. MEMBERS:,
1260814,ca.proc.d.1942-03-19.6.13,1942-03-19,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,Mr. LACOMBE:,,PRIVILEGE-MR. FAUTEUX REFERENCE TO STATEMENT OF MR. LACOMBE IN DEBATE ON MARCH 16,,,"Mr. Speaker, standing order 36 is as follows:
If anything shall come in question touching the conduct of any member, or his election, or his right to hold his seat, he may make a statement and shall withdraw during the time the matter is in debate.
I ask the hon. member to withdraw during the time the matter is in debate.

",Independent Liberal,,Liguori Lacombe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1260815,ca.proc.d.1942-03-19.6.14,1942-03-19,intervention,,,,PRIVILEGE-MR. FAUTEUX REFERENCE TO STATEMENT OF MR. LACOMBE IN DEBATE ON MARCH 16,,,"He has not made a statement.

",,,An hon. MEMBER:,
1260816,ca.proc.d.1942-03-19.6.15,1942-03-19,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,Mr. LACOMBE:,,PRIVILEGE-MR. FAUTEUX REFERENCE TO STATEMENT OF MR. LACOMBE IN DEBATE ON MARCH 16,,,"He has made a statement.

",Independent Liberal,,Liguori Lacombe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1260817,ca.proc.d.1942-03-19.6.16,1942-03-19,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. FAUTEUX REFERENCE TO STATEMENT OF MR. LACOMBE IN DEBATE ON MARCH 16,,,"The hon. member can hardily withdraw before he has made a statement. The hon. member will please continue.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1260818,ca.proc.d.1942-03-19.6.17,1942-03-19,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,Mr. LACOMBE:,,PRIVILEGE-MR. FAUTEUX REFERENCE TO STATEMENT OF MR. LACOMBE IN DEBATE ON MARCH 16,,,"I rise to a point of order. The hon. member has made a statement.

",Independent Liberal,,Liguori Lacombe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1260819,ca.proc.d.1942-03-19.6.18,1942-03-19,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. FAUTEUX REFERENCE TO STATEMENT OF MR. LACOMBE IN DEBATE ON MARCH 16,,,"1 did not hear what the hon. member said.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1260820,ca.proc.d.1942-03-19.6.19,1942-03-19,e673a4e7-ddcd-4e0d-8db3-01502a5274a0,ca.m.1180,Mr. FAUTEUX:,,PRIVILEGE-MR. FAUTEUX REFERENCE TO STATEMENT OF MR. LACOMBE IN DEBATE ON MARCH 16,,,"I said that the declaration and the accusation of the hon. member for Laval-Two Mountains are absolutely unjustified. He is accusing the provincial Liberal party of having stolen the election in St. Mary, when he should know, as everybody in my constituency knows, that I did not have any help from the Liberal organization of Montreal.

",Liberal,,Gaspard Fauteux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e673a4e7-ddcd-4e0d-8db3-01502a5274a0&Language=E&Section=ALL
