basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2122401,ca.proc.d.1961-06-07.2.8,1961-06-07,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,GRAIN-REPORTED DIFFICULTY IN OBTAINING UNLOADING PUMPS,,,"This emphasizes, Mr. Speaker, the urgency-

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2122402,ca.proc.d.1961-06-07.2.9,1961-06-07,intervention,,,,GRAIN-REPORTED DIFFICULTY IN OBTAINING UNLOADING PUMPS,,,"Order.

",,,Some hon. Members:,
2122403,ca.proc.d.1961-06-07.2.10,1961-06-07,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,GRAIN-REPORTED DIFFICULTY IN OBTAINING UNLOADING PUMPS,,,"Order. I warned the hon. member, and I expect him to observe the warning.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2122404,ca.proc.d.1961-06-07.2.11,1961-06-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,GRAIN-REPORTED DIFFICULTY IN OBTAINING UNLOADING PUMPS,,,"Mr. Speaker, I naturally do not want to enter into any controversy, but I am glad to see the interest that the hon. gentleman now shows in the sale to China which previously he said did not exist.
However, I would say that if we are able to secure production in Canada within three weeks, that will not in any way hold up the course of delivery of the shipments. What we will do in that case is this, and it will cover the situation completely. The production will take place; it will cost a little more, but we will be able to deliver this necessary equipment by air or whatever means is necessary to whatever port in China delivery is to be made. It will be some three or four weeks before this particular equipment will be necessary.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2122405,ca.proc.d.1961-06-07.2.12,1961-06-07,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,GRAIN-REPORTED DIFFICULTY IN OBTAINING UNLOADING PUMPS,,,"Mr. Speaker, I rise on a point of order. Not only has the Prime Minister made a second statement on motions, but he has said that in remarks I made on a previous occasion I said that this sale did not exist.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2122406,ca.proc.d.1961-06-07.2.13,1961-06-07,intervention,,,,GRAIN-REPORTED DIFFICULTY IN OBTAINING UNLOADING PUMPS,,,"Order.

",,,Some hon. Members:,
2122407,ca.proc.d.1961-06-07.2.14,1961-06-07,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,GRAIN-REPORTED DIFFICULTY IN OBTAINING UNLOADING PUMPS,,,"That statement is not correct. It is not in accordance with the facts. What I had said, and I think it is in order that I should be given this opportunity to reply to this statement-

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2122408,ca.proc.d.1961-06-07.2.15,1961-06-07,intervention,,,,GRAIN-REPORTED DIFFICULTY IN OBTAINING UNLOADING PUMPS,,,"No.

",,,Some hon. Members:,
2122409,ca.proc.d.1961-06-07.2.16,1961-06-07,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,GRAIN-REPORTED DIFFICULTY IN OBTAINING UNLOADING PUMPS,,,"Order. I think the house will recognize the fact that the hon. member has a right to make a personal explanation. I will hear him.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2122410,ca.proc.d.1961-06-07.2.17,1961-06-07,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,GRAIN-REPORTED DIFFICULTY IN OBTAINING UNLOADING PUMPS,,,"Mr. Speaker, at no time did I say that this sale did not exist. What I said at the time-and I said it again this morning-was that there was a firm agreement for a sale of 28 million bushels of wheat this year and 17 million bushels of barley. That is what we are interested in. I have said, and this statement has since been confirmed by the chairman of the Canadian wheat board, that the balance is not a firm contract.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2122411,ca.proc.d.1961-06-07.3,1961-06-07,,,,topic,STARRED QUESTIONS,,,,,,,
2122412,ca.proc.d.1961-06-07.4,1961-06-07,,,,topic,BILL OF RIGHTS,,,,,,,
2122413,ca.proc.d.1961-06-07.4.1,1961-06-07,,,,subtopic,BILL OF RIGHTS,DISTRIBUTION TO PUBLIC,,,,,,
2122414,ca.proc.d.1961-06-07.4.1.1,1961-06-07,8302a349-887d-4cc1-a7ef-632746ec24c6,ca.m.381,,,BILL OF RIGHTS,DISTRIBUTION TO PUBLIC,,"1.	Have copies of the bill of rights been printed for distribution to the public?
2.	If so, is anything except the bill itself included in the printing?
3.	How many copies have been prepared?
4.	On what basis are they being distributed?
5.	Has the bill of rights been inscribed on calfskin?
6.	If so, was anything else inscribed with the text of the bill itself?
7.	What was the cost of preparing this document, and what is its purpose?

",Liberal,,Mr. Tardif,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8302a349-887d-4cc1-a7ef-632746ec24c6&Language=E&Section=ALL
2122415,ca.proc.d.1961-06-07.4.1.2,1961-06-07,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,BILL OF RIGHTS,DISTRIBUTION TO PUBLIC,,"Mr. Speaker, may this question stand in the absence of the Secretary of State.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2122416,ca.proc.d.1961-06-07.4.1.3,1961-06-07,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BILL OF RIGHTS,DISTRIBUTION TO PUBLIC,,"Stand.
Question stands.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2122417,ca.proc.d.1961-06-07.5,1961-06-07,,,,topic,"POSTAL EMPLOYEES, OTTAWA  VOTES ON SHIFT WORK",,,,,,,
2122418,ca.proc.d.1961-06-07.5.1,1961-06-07,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,"POSTAL EMPLOYEES, OTTAWA  VOTES ON SHIFT WORK",,,"1.	Since January 1, 1958, have any votes been conducted amongst the Post Office Department employees in the Besserer street post office concerning the question of shift work for the said employees; and, if so, with respect to each such vote (a) upon what dates was each conducted (b) amongst which employees was each conducted (c) what were the results in each case (d) were
Starred Questions
any of the ballots marked with a number or other distinguishing mark, and what are the details surrounding this matter?
2.	Have any steps been taken to put into effect a program of shift work consistent with the results of the said vote, and, if so, what are the details of such steps?
3.	If such steps as mentioned in part 2 have not been taken, what is the reason?
4.	Under what shift arrangements do postal employees work in the main post offices in each of the following cities; Montreal, Winnipeg, Toronto, Vancouver, Hamilton?
5.	Is any overtime payment made to employees of the post office department who work overtime, and, if so, what are the details about such payments?
6.	How long a period of time elapses between the pay period within which a post office employee works overtime, and the pay period within which the said employee receives payment for the said overtime work?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
2122419,ca.proc.d.1961-06-07.5.2,1961-06-07,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Hon. W. M. Hamilton (Postmaster General):,Postmaster General,"POSTAL EMPLOYEES, OTTAWA  VOTES ON SHIFT WORK",,,"Mr. Speaker, the answer to this question occupies three and a half pages of singlespaced typing, which I think the house would not want me to read. Could the question be made an order for return?

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
2122420,ca.proc.d.1961-06-07.5.3,1961-06-07,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"POSTAL EMPLOYEES, OTTAWA  VOTES ON SHIFT WORK",,,"Order for return.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2122421,ca.proc.d.1961-06-07.6,1961-06-07,,,,topic,"DR. OSTIN CANTIN, HEALTH AND WELFARE-TRIPS ABROAD",,,,,,,
2122422,ca.proc.d.1961-06-07.6.1,1961-06-07,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,,,"DR. OSTIN CANTIN, HEALTH AND WELFARE-TRIPS ABROAD",,,"1.	How many trips abroad have been made by Dr. Ostin Cantin (who is the administrative officer of the Department of National Health and Welfare in the harbour of Montreal) since April 1, 1958?
2.	Which countries has he visited, in what capacity did he do so, for how long was he away, what were the purposes of his trips, and what was the cost thereof?
3.	How many other persons connected with the said department in the harbour of Montreal have been sent to Europe in the carrying out of their duties?

",Progressive Conservative,,Mr. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2122423,ca.proc.d.1961-06-07.6.2,1961-06-07,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteith (Minister of National Health and Welfare):,Minister of National Health and Welfare,"DR. OSTIN CANTIN, HEALTH AND WELFARE-TRIPS ABROAD",,,"Mr. Speaker, the answer to this question is as follows:
Dr. Ostin Cantin, medical officer in charge, quarantine, immigration medical and sick mariners services, Montreal, has made two trips abroad.
2.	The countries visited by Dr. Cantin were East Pakistan and Hong Kong. The purpose of these trips was to act as medical escort to sick deportees. Both trips were made at no cost to the Department of National Health and Welfare. Dr. Cantin's absence on the first trip was from November 17 to December 21, 1959 and on the second trip from January 25 to February 28, 1961. In each case he was on official duty for approximately one week. The time Dr. Cantin was absent beyond that required for escort duty was taken as earned leave and entirely at his own expense.
3.	None.

Starred Questions

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2122424,ca.proc.d.1961-06-07.7,1961-06-07,,,,topic,OLD AGE SECURITY CHEQUE ENVELOPES,,,,,,,
2122425,ca.proc.d.1961-06-07.7.1,1961-06-07,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,,,OLD AGE SECURITY CHEQUE ENVELOPES,,,"1.	Do the monthly cheques mailed to those in receipt of old age security have typed on the envelopes the words ""old age pensions""?
2.	If so: (a) have representations been made to the department concerning the removal of these words on the grounds that they offend those in receipt of old age security? (b) for what reason are these words put on these envelopes? (c) has consideration been given to removing these words?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2122426,ca.proc.d.1961-06-07.7.2,1961-06-07,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,OLD AGE SECURITY CHEQUE ENVELOPES,,,"Mr. Speaker, the answer to this question is as follows:
1.	The envelopes containing the monthly old age security pension cheques have the following printing on them: ""Government of Canada; District Treasury Office; Department of National Health and Welfare; Family Allowances; Federal Old Age Pensions.""
2.	(a) No representations have been made to the department for the removal of the words ""federal old age pensions"".
(b)	The Old Age Security Act provides that the cheque is the instrument issued in payment of a pension, and the words ""federal old age pensions"" have been on the envelopes since the inception of the act in January, 1952.
(c)	In the absence of representation no consideration has been given to the removal of these words. That is not to say that consideration could not be given if there were occasion for it.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2122427,ca.proc.d.1961-06-07.8,1961-06-07,,,,topic,"MRS. WILHELMINA ROBINSON, HAMILTON   ESTATE TAXES",,,,,,,
2122428,ca.proc.d.1961-06-07.8.1,1961-06-07,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,,"MRS. WILHELMINA ROBINSON, HAMILTON   ESTATE TAXES",,,"1.	Was the case of Mrs. Wilhelmina Robinson, 1070 King street, Hamilton, Ontario, brought to the personal attention of the minister or the acting minister?
2.	Under what specific section of the Estate Tax Act (1958) was Mrs. Robinson ordered to pay estate taxes on a gift made to the estate by her late husband's former employer?
3.	Has the government taken, or is it now taking, any steps to amend the provision under which Mrs. Robinson had to pay estate taxes on money which was not actually part of the estate at the time of her husband's death?

",Liberal,,Mr. Marlin (Essex East),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2122429,ca.proc.d.1961-06-07.8.2,1961-06-07,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monleilh (Acting Minister of National Revenue):,Minister of National Health and Welfare,"MRS. WILHELMINA ROBINSON, HAMILTON   ESTATE TAXES",,,"The answer to this question is as follows:
1.	No.
2.	Section 3, subsection l(L)(i) of the Estate Tax Act.
3.	This involves government policy, and any announcement will be made in the usual manner.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2122430,ca.proc.d.1961-06-07.9,1961-06-07,,,,topic,"COMBINES INVESTIGATION, NEW DRUGS- STATEMENT OF EVIDENCE",,,,,,,
2122431,ca.proc.d.1961-06-07.9.1,1961-06-07,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,"COMBINES INVESTIGATION, NEW DRUGS- STATEMENT OF EVIDENCE",,,"How many copies of the statement of evidence by the director of investigation and research of

the combines investigation branch, regarding the selling and pricing policies of certain pharmaceutical houses in respect of new types of drugs, were sent to interested groups and people by the restrictive trade practices commission, and how many replies have been received?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
2122432,ca.proc.d.1961-06-07.9.2,1961-06-07,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,"COMBINES INVESTIGATION, NEW DRUGS- STATEMENT OF EVIDENCE",,,"Mr. Speaker, the answer to this question is that copies of the statement were sent to 225 organizations and individuals. Acknowledgments have been received from 30 of these organizations and individuals and 17 of them have indicated a desire to make or are considering the making of representations to the restrictive trade practices commission.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2122433,ca.proc.d.1961-06-07.9.3,1961-06-07,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,"COMBINES INVESTIGATION, NEW DRUGS- STATEMENT OF EVIDENCE",,,"Mr. Speaker, may I be allowed to revert to question No. 376 for the purpose of supplementing the answer I gave. I think I said that 17 organizations and individuals had indicated their desire to make recommendations to the commission. I should have said that acknowledgments have been received from 30 organizations and individuals of whom 17 are considered making representations.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2122434,ca.proc.d.1961-06-07.10,1961-06-07,,,,topic,C.N.R. OFFICERS DIRECTORS IN OTHER COMPANIES,,,,,,,
2122435,ca.proc.d.1961-06-07.10.1,1961-06-07,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,C.N.R. OFFICERS DIRECTORS IN OTHER COMPANIES,,,"1.	Have any of the senior executive officers of the Canadian National Railways, including the vice-presidents, any directorships in other companies or corporations?
2.	If so, which executives, and which companies, since what dates?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2122436,ca.proc.d.1961-06-07.10.2,1961-06-07,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,C.N.R. OFFICERS DIRECTORS IN OTHER COMPANIES,,,"Mr. Speaker, the management of Canadian National Railways advise as follows:
1 and 2. The policy of the company with respect to the subject matter referred to in the question is as follows.
Under the Canadian National Railways Act the chairman of the board of directors of the railway is precluded from becoming a director of an outside company, but there is no similar legal restriction applicable to other railway officers.
In these circumstances the general view of the board of directors of the railway is that such other officers should not be prevented from accepting outside directorships provided that acceptance will not involve any conflict of interest or interfere with the carrying out of their duties with the Canadian National. The board considers it to be advisable, however, that before an officer accepts an outside directorship the matter should be referred to the president for decision on the facts of the particular case.

The records of the company as to this date indicate that officers holding directorships in commercial corporations are as follows:
D. C. Gonder, vice-president, Atlantic region, director of Canadian Premier Life Insurance Co., Winnipeg, Man.
H.	W. Craig, traffic manager, foreign freight, director of James Wilson & Co. Ltd., 731 Common St., Montreal, Que. (steamship supplies).

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2122437,ca.proc.d.1961-06-07.11,1961-06-07,,,,topic,SALE PRICE OF CF-100 PLANES,,,,,,,
2122438,ca.proc.d.1961-06-07.11.1,1961-06-07,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,,,SALE PRICE OF CF-100 PLANES,,,"I.	What was the price paid for each of the eleven CF-lOOs sold by crown assets disposal corporation to J. L. McMaster of Westbourne, Manitoba?
2.	Were there other bids and what were they?
3.	Who made the decision that these aircraft were obsolete and of no further use in our defence?
4.	Who authorized the disposal of the eleven CF-lOOs?

",Liberal,,Mr. Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
