basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2121965,ca.proc.d.1961-06-06.1,1961-06-06,,,,topic,COMMONWEALTH RELATIONS,,,,,,,
2121966,ca.proc.d.1961-06-06.1.1,1961-06-06,,,,subtopic,COMMONWEALTH RELATIONS,EDUCATION CONFERENCE-ANNOUNCEMENT OF MEETING IN INDIA,,,,,,
2121967,ca.proc.d.1961-06-06.1.1.1,1961-06-06,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,COMMONWEALTH RELATIONS,EDUCATION CONFERENCE-ANNOUNCEMENT OF MEETING IN INDIA,,"I wish to inform the house that at the invitation of the government of India the second commonwealth education conference will be held in New Delhi from January 11 to January 25, 1962. An announcement to this effect is being made today in the various commonwealth capitals and by the commonwealth education liaison committee in London, which is responsible for the co-ordination of the commonwealth education program.
Canada will, of course, accept the invitation of the government of India to attend the conference, and in due course the government will announce the composition of a representative delegation competent to contribute in a constructive manner to the success of the conference.
It will be recalled that the first commonwealth education conference was convened at Oxford, England, in July, 1959 following an initiative taken by Canada at the conference of commonwealth finance ministers in Montreal in September, 1958. The Oxford conference recommended that a second meeting should be held after an appropriate interval to examine in retrospect the general progress of the program and, in the light of experience gained in the first few years of its operation, to consider in what manner the arrangements for co-operation among the countries of the commonwealth could be improved.
The commonwealth scholarship and fellowship plan, which came into effective operation with the beginning of the scholastic year in September, 1960, has already made substantial progress toward its goal of having 1,000 students studying in various commonwealth countries at any one time, at an intake rate of 500 students per year; and it is expected that by the end of 1961 almost all commonwealth countries will have made or offered awards under the plan.
For the first year of the plan's operation 338 scholarships and three fellowships were awarded by all participating countries; of 90205-6-374i
these, 281 scholarships and the three fellowships were in fact accepted. I am happy to be able to report that, in that period, from the total of 281 scholarships we in Canada have had the pleasure of receiving as our guests 101 commonwealth scholars from 25 different countries or areas of the commonwealth. I might add that they are very widely distributed, as follows: Australia, 9; Basutoland, 1; Bermuda, 1; British Guiana, 2; British Honduras, 1; Ceylon, 5; Fiji, 1; Ghana, 5; India, 14; Kenya, 3; Malaya, 2; Malta, 2; Mauritius, 2; New Zealand, 4; Nigeria, 2; Pakistan, 8; Federation of Rhodesia and Nyasaland, 4; Sierra Leone, 1; Somaliland, 1; South Africa, 4; Tanganyika, 1; Uganda, 4; United Kingdom, 13; Singapore, 2; and the West Indies, 9. This autumn we shall be receiving approximately 115 additional commonwealth scholars, so that by the second year of the scheme's operation Canada will have well over 200 of these welcome visitors from across the seas.
The scholars from abroad have done very well in their studies in Canada, which is a tribute to the care exercised by the special nominating committees in their own countries and in Canada by a scholarship selection committee set up for this purpose. The Canadian universities which received the commonwealth scholars deserve a great deal of credit for their successful efforts.
In addition to the Canadian scholarship and fellowship program, significant advances have been made in the area of training and supplying teachers. Although the United Kingdom has carried the largest share of the responsibility in this particular respect, Canada has assisted both by sending teacher trainers to help in the development of teacher training institutions in other commonwealth countries and by receiving trainees to undertake teacher training courses in Canada. Arrangements also exist whereby Canada and other commonwealth countries which have the necessary facilities available send selected teachers and advisers from their own education services to fill key posts in countries where they are most required. By the end of 1960 Canada had sent abroad a total of 20 educators to assist in teaching and teacher training, and plans for significant expansion in this particular field of activity are well under way.
Another important area of co-operation in commonwealth education is that of technical

Wheat Sales to Poland education, where existing plans are being developed and expanded in accordance with the recommendations of the Oxford conference.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2121968,ca.proc.d.1961-06-06.1.1.2,1961-06-06,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,COMMONWEALTH RELATIONS,EDUCATION CONFERENCE-ANNOUNCEMENT OF MEETING IN INDIA,,"Mr. Speaker, I am sure hon. members of this house have listened with great interest to the minister's statement and the decision to have a second conference in Delhi, in that great Asian nation of India, is warmly welcomed. The promotion of further educational opportunity among students of the commonwealth provides an additional strengthening of the commonwealth and will afford the opportunity for further understanding and collaboration in a very important area of human endeavour.
We have listened with great interest to this statement which denotes progress in a matter which has so much to do not only with improving the standard of living, but also with the promotion of peace, through the processes of education and enlightenment.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2121969,ca.proc.d.1961-06-06.1.1.3,1961-06-06,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,COMMONWEALTH RELATIONS,EDUCATION CONFERENCE-ANNOUNCEMENT OF MEETING IN INDIA,,"Mr. Speaker, I am always heartened to hear of Canada's participation in commonwealth activities of this type, and am very pleased to know that Canada is sending delegates to the educational conference and is supporting wholeheartedly this educational program aimed to develop peace, reform and prosperity in all parts of the commonwealth.

On the orders of the day:

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2121970,ca.proc.d.1961-06-06.1.1.4,1961-06-06,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Mr. Lucien Cardin (Richelieu-Vercheres):,,COMMONWEALTH RELATIONS,EDUCATION CONFERENCE-ANNOUNCEMENT OF MEETING IN INDIA,,"Mr. Speaker, I should like to direct a question to the Secretary of State for External Affairs. Can the minister inform the house what steps have been taken and what progress has been made to implement the minister's announcement that $300,000 would be made available to the French speaking nations of Africa for educational and training programs?

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2121971,ca.proc.d.1961-06-06.1.1.5,1961-06-06,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,COMMONWEALTH RELATIONS,EDUCATION CONFERENCE-ANNOUNCEMENT OF MEETING IN INDIA,,"Mr. Speaker, the department is busy working out the details of this program. I cannot give any further information at the present time.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2121972,ca.proc.d.1961-06-06.2,1961-06-06,,,,topic,WHEAT-ANNOUNCEMENT OF SALE TO POLAND,,,,,,,
2121973,ca.proc.d.1961-06-06.2.1,1961-06-06,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Agriculture):,Minister of Agriculture,WHEAT-ANNOUNCEMENT OF SALE TO POLAND,,,"Mr. Speaker, I should like to inform the house that the Canadian wheat board has concluded an agreement with the Polish national trade organization, Rolimpex, for the sale and purchase of approximately 100,000 tons of wheat, equivalent to 3.7 million bushels, for shipment this crop year.

The wheat has been purchased on a credit basis, and the Canadian government has authorized export credits insurance in order to facilitate this sale. The terms of repayment include 10 per cent cash and the balance as follows: one third payable two years from the date of shipment; one third payable two and one half years from date of shipment; one third payable three years from date of shipment.

On the orders of the day:

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2121974,ca.proc.d.1961-06-06.2.2,1961-06-06,8008b1f1-3d67-41dd-88f0-abb93e3428ec,ca.m.2765,Mr. Robert Simpson (Churchill):,,WHEAT-ANNOUNCEMENT OF SALE TO POLAND,,,"Mr. Speaker, I should like to direct a question to the Minister of Agriculture in relation to the announced sale of grain to Poland. I wonder whether the minister could use his good offices in suggesting to the Canadian wheat board that the bulk of these shipments go out through the port of Churchill, thereby allowing western farmers the additional 8 cents to 9 cents a bushel through saving which results from shipment through this port.

",Progressive Conservative,,Robert Simpson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8008b1f1-3d67-41dd-88f0-abb93e3428ec&Language=E&Section=ALL
