basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2123617,ca.proc.d.1961-06-12.4.1.1,1961-06-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,NATIONAL DEFENCE,CANADA-UNITED STATES  ANNOUNCEMENT RESPECTING AIR DEFENCE AND PRODUCTION SHARING,,"Mr. Speaker, for some time representatives of the Canadian and United States governments have been working on an agreement relating to the defence of Canada, more particularly to air defence and to the Canada-United States production sharing program. The objective of such an agreement was to reflect the desire of both governments to ensure more effective use of the productive capacities, skills and resources of each country and at the same time to demonstrate our mutual determination to improve the defensive strength of NATO and particularly of NORAD under it.
An agreement has now been concluded which contains three major terms, all of which are closely interrelated.
(1)	By the terms of the Pine Tree line agreement of 1951, and a further agreement of 1955, responsibility for the Pine Tree line was divided between the two governments. Canada will assume responsibilities hitherto resting on the United States under these agreements for manning, operation, maintenance and financing 16 stations of this line. The take-over of these stations will begin immediately and will be carried out as fast as possible having regard to the R.C.A.F.'s capacity to assume these additional responsibilities, and will be so phased as to maintain the efficiency and effectiveness of the line.
(2)	In consideration of the financial and other benefits which will accrue to the United States as a result of Canada's assumption of additional responsibilities under the Pine Tree agreements, Canada will be furnished with 66 F-101B interceptor aircraft and appropriate support equipment. These aircraft, title to which will be vested in Canada, will be armed with conventional weapons and will serve to re-equip R.C.A.F. squadrons allocated to NORAD and will be operated in accordance with NORAD plans. As aircraft are already in existence, being the latest of that series off the production line, deliveries will commence immediately
6180	HOUSE OF
Canada-U.S. Air Defence Sharing and will be phased in accordance with the R.C.A.F.'s ability to absorb them.
The cost of spare parts, flight simulators and related equipment for these aircraft will be shared on the basis of the United States paying two thirds and Canada paying one third. The cost of the armament to be obtained for the aircraft will be shared on the same basis.
(3)	The United States agrees to the procurement in Canada of a number of F-104G aircraft, associated support equipment and initial spares to the total value of $200 million, of which the United States share will be $150 million and the Canadian share $50 million.
Mr. Speaker, I shall be asking leave at the conclusion of my remarks to table copies of the exchange of notes and the memorandum of understanding. So that the acting leader of the opposition and the acting leader of the C.C.F. party will have these notes and documents available now, I am sending them copies.
The aircraft procured will enable Canada and the United States to make a significant contribution to the collective strength of NATO under their respective mutual aid and defence assistance programs. The deliveries of these aircraft are to begin in mid-1963 following the completion of production of the aircraft of this type ordered for the first Canadian air division in Europe. It is anticipated that deliveries will be made at the approximate rate of 48 aircraft per year and will continue until the said sum of $200 million has been expended.
Mr. Speaker, this agreement, representing as it does an important and constructive development in Canada's defence relations with the United States, is futher evidence of the determination of both countries to maintain the operational effectiveness of the North American air defence system. It will make a significant contribution to the security of North America and to the European area of NATO as well.
I would stress that the approach of both governments has not been based on narrow self-interest but reflects a genuine effort to find a way for each to co-operate with the other, to the benefit not only of both but of mutual allies as well. The letter which we have just heard read from the President of the United States is the epitome of the relationship which is embodied in the agreement entered into.
The agreement is therefore more than just a bilateral agreement. It expresses the desire to make common use of those resources which each possesses and which can be made available for the benefit of each other and


our partners in NATO in the pursuit of peace, and makes possible a more substantial contribution toward the security of the west than could be made by either government acting alone.
Despite past indications and the widely accepted views of military staffs in the western world, and statements of Russian leaders too to the effect that the U.S.S.R. was completely replacing bomber aircraft with missiles, it has not done so and is continuing to maintain a large and effective fleet of bombers. Indeed, the experience of all the nations in the western world has been that widespread changes have had to be made in plans, and various armaments have had to be discarded as events have altered decisions previously made and as the U.S.S.R. has changed or has departed from anticipated courses of action.
The Canadian government has done much to support disarmament, but recent world events re-emphasize that the U.S.S.R. is obviously not of that mind. In the days ahead we shall continue the representations which have been made in the past. Indeed, the Secretary of State for External Affairs will leave tomorrow for Geneva. At the same time we must realize that there is no survival in adopting the attitude that if Canada does not maintain her most effective defences her people will thereby escape havoc and destruction should war come. Canada, in common with the other nations of the free world, must therefore continue to maintain its defences.
Now I ask leave to table the exchange of notes and the memorandum of understanding in both languages.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2123618,ca.proc.d.1961-06-12.4.1.2,1961-06-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,NATIONAL DEFENCE,CANADA-UNITED STATES  ANNOUNCEMENT RESPECTING AIR DEFENCE AND PRODUCTION SHARING,,"Mr. Speaker, the announcement the Prime Minister has just made is an important one, and I am sure it will be welcomed by the country at large. The Prime Minister has divided his announcement into three parts. He has referred first to the assumption by Canada of the Pine Tree line and the 16 stations, in consideration for which Canada will get the 66 Voodoo fighters for certain purposes. Third, the United States agrees to procure from Canada 200 F-104G aircraft to the value of roughly $200 million.
In so far as the general purport of the Prime Minister's statement is concerned, I say at once that we on this side of the house welcome it. However, there are certain aspects on which I should like to comment briefly. I feel that so far as the F-101 jet fighter, the Voodoo, is concerned, we on this side are glad to see this replacement. We think it is a worth-while replacement; we should have this

aircraft in order to allow the R.C.A.F. to control and maintain sovereignty over Canadian skies.
In so far as the cost is concerned, that is another matter. If we add into the deal the cost of the operation and maintenance of the Pine Tree line, this amount will be but a down payment on the triangular deal.
In so far as the deal itself is concerned, I cannot refrain from making this comment; that if the government had put as much effort into selling the Avro Arrow, which was the most advanced interceptor in the western world, we might have been successful in achieving this agreement much earlier. It is unfortunate that the effort was put into selling the United States plane, even though it is extremely helpful that a substantial part will be purchased from Canadair of Montreal and the Orenda engines from Toronto and Malton as well. It seems to us if that had been done and much more effort had been put into trying to sell the Canadian plane, our research and development in Canada should not have suffered.
The original deal, sir, included, I believe, a triangular exchange of the CL-44, which is built by Canadair in Montreal, for the F-101. It seems to us on this side of the house that deal would have been more advantageous than the one which has been announced. We regret that because of this long procrastination on the part of the government it has taken now many, many months, running into several years-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2123619,ca.proc.d.1961-06-12.4.1.3,1961-06-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,CANADA-UNITED STATES  ANNOUNCEMENT RESPECTING AIR DEFENCE AND PRODUCTION SHARING,,"Order. I have not restricted the hon. member's comments which, to some extent, approach a debate. However, I think if he proceeds, using words such as ""procrastination"", he will definitely be entering a debate.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2123620,ca.proc.d.1961-06-12.4.1.4,1961-06-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,NATIONAL DEFENCE,CANADA-UNITED STATES  ANNOUNCEMENT RESPECTING AIR DEFENCE AND PRODUCTION SHARING,,"There must be a reply, too.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2123621,ca.proc.d.1961-06-12.4.1.5,1961-06-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,CANADA-UNITED STATES  ANNOUNCEMENT RESPECTING AIR DEFENCE AND PRODUCTION SHARING,,"I would ask the hon. member to confine his remarks to relevant comment, but to make such reservation of approval as he sees fit, reserving his right to debate the matter later.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2123622,ca.proc.d.1961-06-12.4.1.6,1961-06-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,NATIONAL DEFENCE,CANADA-UNITED STATES  ANNOUNCEMENT RESPECTING AIR DEFENCE AND PRODUCTION SHARING,,"I say to Your Honour that in the course of my remarks I have tried to be as objective as possible. I have stated we are supporting and approving the deal. I have stated also, sir, in accordance with the rights of the opposition, that there are certain shortcomings in the deal. If I have used any-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2123623,ca.proc.d.1961-06-12.4.1.7,1961-06-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,CANADA-UNITED STATES  ANNOUNCEMENT RESPECTING AIR DEFENCE AND PRODUCTION SHARING,,"Order. The hon. member is entitled to comment, of course, but the distinction I ask him to preserve is between factual disagreements with the policy announced and to refrain from the accusation
12.	1961
Canada-U.S. Air Defence Sharing charged which is implicit in the use of a word such as ""procrastination"". If the hon. member can walk that narrow path he will be in accordance with our better practice.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2123624,ca.proc.d.1961-06-12.4.1.8,1961-06-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,NATIONAL DEFENCE,CANADA-UNITED STATES  ANNOUNCEMENT RESPECTING AIR DEFENCE AND PRODUCTION SHARING,,"Mr. Speaker, I shall keep away from the use of that very bad word. Perhaps I may use the word ""delay"" and say there has been, it seems to us, a great deal of delay.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2123625,ca.proc.d.1961-06-12.4.1.9,1961-06-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,NATIONAL DEFENCE,CANADA-UNITED STATES  ANNOUNCEMENT RESPECTING AIR DEFENCE AND PRODUCTION SHARING,,"Mr. Speaker, I have no objection to the hon. gentleman saying these things, but I am going to ask for the right to reply.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2123626,ca.proc.d.1961-06-12.4.1.10,1961-06-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,NATIONAL DEFENCE,CANADA-UNITED STATES  ANNOUNCEMENT RESPECTING AIR DEFENCE AND PRODUCTION SHARING,,"If I understand-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2123627,ca.proc.d.1961-06-12.4.1.11,1961-06-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,CANADA-UNITED STATES  ANNOUNCEMENT RESPECTING AIR DEFENCE AND PRODUCTION SHARING,,"Order. I do not wish to establish a new practice. In this house we have followed a course permitting the government to make factual statements in respect of policy or administrative action, as in this case, as well as allowing comment from the opposition without thereby entering into a debate. This practice is not easy to apply or to follow. When it is clear that a statement is for the information of this house and is presented here rather than having hon. members of this house receive the information elsewhere, the right of comment is very limited, and if the comment goes beyond that limitation or tends to enter into the realm of the making of assertions of a controversial character which no hon. member could expect to leave unchallenged, then the problem is presented that the government inevitably seeks the right to comment on that sort of statement.
It has not been the practice to permit the minister to reply. I have indicated that where, in the course of comments from the opposition a statement has been misinterpreted it is an inherent right of the minister as it would be of any member whose statement had been misinterpreted to seek to correct the misinterpretation by an explanation. But I would not like to see the practice develop, unless by consent of the house, of replying in kind to remarks which have been improperly permitted to go on the record. Therefore I trust that the hon. member for Laurier will not put the Prime Minister, who made the statement, in the position of having either to leave the accusation stand or ask to initiate a new practice.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2123628,ca.proc.d.1961-06-12.4.1.12,1961-06-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,NATIONAL DEFENCE,CANADA-UNITED STATES  ANNOUNCEMENT RESPECTING AIR DEFENCE AND PRODUCTION SHARING,,"Mr. Speaker, I would have thought that my comments were fair, and I ask permission to complete the remarks which I intended to make. They are these. While we are glad to know that the government has taken belated action in respect of this deal, which is four years old, we are sorry that the exchange could not have been more beneficial to Canada.

Canada-U.S. Air Defence Sharing
In so far as the financial aspects and implications of the deal are concerned, namely their effect on the treasury and the economy of the country, I think we shall have to look carefully at the deal itself, and perhaps when the estimates of the Department of National Defence are up for consideration we shall then have an opportunity to deal more extensively with the matter.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2123629,ca.proc.d.1961-06-12.4.1.13,1961-06-12,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,NATIONAL DEFENCE,CANADA-UNITED STATES  ANNOUNCEMENT RESPECTING AIR DEFENCE AND PRODUCTION SHARING,,"Mr. Speaker, as the representative of a group which has a great respect for our parliamentary institutions I shall do the best I can to properly walk the tight rope of parliamentary procedure and propriety at this time.
I thank the Prime Minister for sending over this correspondence and memorandum of understanding. Of course he will understand that we have only a few minutes to glance at it. The announcement he has just made is very important, involved and complicated; therefore I am sure the house will understand that we shall require time to study it fully and appreciate all its implications. We shall take that time, Mr. Speaker, and deal with the matter fully on the defence estimates.
However, I do want to say-and may I say I am speaking personally now, without consultation with my colleagues-that this has wider implications. In view of the cancellation of the contract with the Avro people, a British firm, to their great cost and inconvenience, and in view of our present relations with Great Britain and concern over the common market and so on, I think this has broader implications than are confined just to this straight matter of the announcement and the issue at stake. I trust that members of our group will deal with those general and broader aspects on the appropriate estimates.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2123630,ca.proc.d.1961-06-12.4.1.14,1961-06-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,NATIONAL DEFENCE,CANADA-UNITED STATES  ANNOUNCEMENT RESPECTING AIR DEFENCE AND PRODUCTION SHARING,,"The hon. member for Laurier mentioned that I had said there would be 200 F-104G's involved in the deal. That I did not mention. I do not wish to enter into a debate, but the statement made in comparing this deal with the Avro matter cannot pass unchallenged. There has been no delay or procrastination.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2123631,ca.proc.d.1961-06-12.4.1.15,1961-06-12,intervention,,,,NATIONAL DEFENCE,CANADA-UNITED STATES  ANNOUNCEMENT RESPECTING AIR DEFENCE AND PRODUCTION SHARING,,"Order.

",,,Some hon. Members:,
2123632,ca.proc.d.1961-06-12.4.1.16,1961-06-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,NATIONAL DEFENCE,CANADA-UNITED STATES  ANNOUNCEMENT RESPECTING AIR DEFENCE AND PRODUCTION SHARING,,"No one would buy the Avro. That is the reason it was not sold. We endeavoured everywhere to sell it but the cost was prohibitive.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2123633,ca.proc.d.1961-06-12.4.1.17,1961-06-12,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,NATIONAL DEFENCE,CANADA-UNITED STATES  ANNOUNCEMENT RESPECTING AIR DEFENCE AND PRODUCTION SHARING,,"Mr. Speaker, on a point of order. After listening to what Your Honour had to say about the practice that you did not wish to see develop, does Your Honour not think the situation might

well and effectively be dealt with if the government would follow the practice of its predecessor and give the Leader of the Opposition and the leaders of the other parties some indication, at least some reasonable length of time before the house opens, as to what the government proposes to discuss? Of course, to present an invalued proposed agreement half way through a statement by the Prime Minister is an affront to this house.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2123634,ca.proc.d.1961-06-12.4.1.18,1961-06-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,CANADA-UNITED STATES  ANNOUNCEMENT RESPECTING AIR DEFENCE AND PRODUCTION SHARING,,"The hon. member is asking me a question. I am not here to answer questions of that kind. The hon. gentleman has not raised a valid point of order.
The practice is that new information is brought to the house in this way. It is brought by way of information rather than by way of discussion. I think on both sides the normal practice has been exceeded. Perhaps it would be advantageous for the committee on procedure to have a look at this practice, which is one which creates problems for the Chair from time to time.
If the statement is purely factual-and in this case there was, in addition to the statement, some discussion-then I should think that opposition members should limit their remarks to purely factual statements. When statements of opinion are added, on both sides, it is very difficult to restrict discussion. I hope that hon. members on both sides will consider that matter, and I hope the committee on procedure will also consider the problem that arises.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2123635,ca.proc.d.1961-06-12.5,1961-06-12,,,,topic,BILLS OF EXCHANGE ACT,,,,,,,
2123636,ca.proc.d.1961-06-12.5.1,1961-06-12,,,,subtopic,BILLS OF EXCHANGE ACT,AMENDMENT OF REGULATIONS RESPECTING SALE OF MORTGAGES,,,,,,
2123637,ca.proc.d.1961-06-12.5.1.1,1961-06-12,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Peters (Timiskaming) moved,Whip of the Co-operative Commonwealth Federation,BILLS OF EXCHANGE ACT,AMENDMENT OF REGULATIONS RESPECTING SALE OF MORTGAGES,,"for leave to introduce Bill No. C-106, to amend the Bills of Exchange Act (Instalment Purchases).

",Co-operative Commonwealth Federation (C.C.F.),,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2123638,ca.proc.d.1961-06-12.5.1.2,1961-06-12,intervention,,,,BILLS OF EXCHANGE ACT,AMENDMENT OF REGULATIONS RESPECTING SALE OF MORTGAGES,,"Explain.

",,,Some hon. Members:,
2123639,ca.proc.d.1961-06-12.5.1.3,1961-06-12,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Peters:,Whip of the Co-operative Commonwealth Federation,BILLS OF EXCHANGE ACT,AMENDMENT OF REGULATIONS RESPECTING SALE OF MORTGAGES,,"Mr. Speaker, the purpose of this bill is to establish a difference in the controls that are used as between the selling of straight mortgages and the selling of chattel mortgages. What we have done in this bill is to apply to the Bills of Exchange Act the regulations that now apply under the Patent Act. Those regulations have worked effectively in Canada and have been copied in other countries throughout the world. The application of these regulations to the Bills of Exchange Act will have the similar effect of providing protection and eliminating abuses under this act.
Motion agreed to and bill read the first time.

Inquiries of the Ministry
WAR MEASURES ACT	Mr. Chevrier: When?

",Co-operative Commonwealth Federation (C.C.F.),,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2123640,ca.proc.d.1961-06-12.6,1961-06-12,,,,topic,ESTABLISHMENT OF SPECIAL COMMITTEE TO CONSIDER AND RECOMMEND CHANGES,,,,,,,
2123641,ca.proc.d.1961-06-12.6.1.1,1961-06-12,,,,stagedirection,,,,"On the order:	Government notices of
motion:
June 9-The Prime Minister-The following proposed motion:-
That a special committee be appointed to consider and recommend changes that may be desirable in the War Measures Act;
That the committee consist of fifteen members to be designated by the house;
That the committee be empowered to sit during the sittings of the house;
That the committee have power to send for persons and papers;
That the committee have power to print such papers and evidence from day to day as it may deem advisable and that standing order 66 be suspended in relation to the printing thereof; and
That the committee be empowered to report from time to time.",,,,
2123642,ca.proc.d.1961-06-12.6.2,1961-06-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,ESTABLISHMENT OF SPECIAL COMMITTEE TO CONSIDER AND RECOMMEND CHANGES,,,"Pursuant to section 2 of standing order 21 this government notice of motion stands transferred to and ordered for consideration under government orders later this day.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2123643,ca.proc.d.1961-06-12.6.3,1961-06-12,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ESTABLISHMENT OF SPECIAL COMMITTEE TO CONSIDER AND RECOMMEND CHANGES,,,"Next sitting of the house.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2123644,ca.proc.d.1961-06-12.7,1961-06-12,,,,topic,MOTION FOR PAPERS,,,,,,,
2123645,ca.proc.d.1961-06-12.7.1,1961-06-12,,,,subtopic,MOTION FOR PAPERS,C.N.R. PROPERTY RENTAL,,,,,,
2123646,ca.proc.d.1961-06-12.7.1.1.1,1961-06-12,,,,stagedirection,,,,"Motion No. 144-Mr. Pigeon:
For a copy of the contract, correspondence, and other documents exchanged between the Canadian National authorities and the Meunerie Cooperative de Joliette (Joliette Co-operative Flour Mill), following the acquisition by, or rental to, the Meunerie Cooperative de Joliette, of the Canadian National property.",,,,
2123647,ca.proc.d.1961-06-12.7.1.2,1961-06-12,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,MOTION FOR PAPERS,C.N.R. PROPERTY RENTAL,,"Mr. Speaker, I wonder whether my hon. friend would agree to let this motion stand.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2123648,ca.proc.d.1961-06-12.7.1.3,1961-06-12,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. Pigeon:,,MOTION FOR PAPERS,C.N.R. PROPERTY RENTAL,,"I agree.
Motion stands..

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2123649,ca.proc.d.1961-06-12.8,1961-06-12,,,,topic,EUROPEAN COMMON MARKET,,,,,,,
2123650,ca.proc.d.1961-06-12.8.1,1961-06-12,,,,subtopic,EUROPEAN COMMON MARKET,MEETING OF COMMONWEALTH PRIME MINISTERS,,,,,,
2123651,ca.proc.d.1961-06-12.8.1.1.1,1961-06-12,,,,stagedirection,,,,On the orders of the day:,,,,
