basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2129713,ca.proc.d.1961-06-27.1,1961-06-27,,,,topic,RESEARCH,,,,,,,
2129714,ca.proc.d.1961-06-27.1.1.1,1961-06-27,,,,stagedirection,,,,Fourth report of special committee on research-Mr. Murphy.,,,,
2129715,ca.proc.d.1961-06-27.1.2,1961-06-27,,,,subtopic,RESEARCH,EXTERNAL AFFAIRS,,,,,,
2129716,ca.proc.d.1961-06-27.1.2.1.1,1961-06-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,RESEARCH,EXTERNAL AFFAIRS,TABLING OF COMMUNIQUE ISSUED BY PRIME MINISTERS OF JAPAN AND CANADA,"Mr. Speaker, I should like to table and, if the house agrees, have printed as an
appendix to Hansard the joint communique of the Prime Minister of Japan and myself issued following our discussions yesterday.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2129717,ca.proc.d.1961-06-27.1.2.1.2,1961-06-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,RESEARCH,EXTERNAL AFFAIRS,TABLING OF COMMUNIQUE ISSUED BY PRIME MINISTERS OF JAPAN AND CANADA,"Is it agreed that the joint communique referred to by the Prime Minister be printed as an appendix to Hansard today?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2129718,ca.proc.d.1961-06-27.1.2.1.3,1961-06-27,intervention,,,,RESEARCH,EXTERNAL AFFAIRS,TABLING OF COMMUNIQUE ISSUED BY PRIME MINISTERS OF JAPAN AND CANADA,"Agreed.
[Editor's note: For text of communique above referred to, see appendix.]

",,,Some hon. Members:,
2129719,ca.proc.d.1961-06-27.2,1961-06-27,,,,topic,AGRICULTURE,,,,,,,
2129720,ca.proc.d.1961-06-27.2.1,1961-06-27,,,,subtopic,AGRICULTURE,DROUGHT CONDITIONS IN WEST-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,,,,
2129721,ca.proc.d.1961-06-27.2.1.1,1961-06-27,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,AGRICULTURE,DROUGHT CONDITIONS IN WEST-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Before the orders of the day are called, Mr. Speaker, I ask leave to move the adjournment of the house under standing order 26 for the purpose of discussing a definite matter of urgent public importance, namely the drought conditions prevailing in western Canada which threaten an imminent collapse of cattle prices and farm income.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2129722,ca.proc.d.1961-06-27.2.1.2,1961-06-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,DROUGHT CONDITIONS IN WEST-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"I think it is unnecessary to hear any argument on this question. It seems to me that it is a matter which could very readily be debated in the budget debate which continues today. The requirement of urgency of debate therefore is hardly satisfied. I accept the proposition that this is an urgent and important public matter to which the Leader of the Opposition draws attention. It is a definite matter of public importance. However, that is not the criterion in determining whether standing order 26 should be applied. The criterion is whether there is an opportunity to debate this matter in an effective way.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
