basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2127506,ca.proc.d.1961-06-21.1,1961-06-21,,,,topic,FINAL PAYMENT ON 1959-60 POOL,,,,,,,
2127507,ca.proc.d.1961-06-21.1.1,1961-06-21,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Agriculture):,Minister of Agriculture,FINAL PAYMENT ON 1959-60 POOL,,,"I should like to make a report to the house on the final accounting of the 1959-60 pool account for wheat. The 1959-60 pool account for wheat was closed as at May 26, 1961. The final accounting has been completed, and I am therefore in a position to advise the house of the operating results of this pool.
Producers delivered 377.4 million bushels to the 1959-60 pool. The 1959-60 pool closed with a surplus of $83,800,885, which included the interim payment of $37,744,417 paid to producers during February and March last. The final distribution to producers, therefore, will amount to $45,297,017, after allowing for the Prairie Farm Assistance Act levy and the cost of issuing final payment cheques, and after crediting the amount with estimated additional interest earnings.
On producers' deliveries of 377,444,166 bushels the average final payment is 12.017 cents per bushel. This compares with an average final payment on the 1958-59 pool account of 9.2425 cents per bushel.
Final payments for the principal grades of wheat delivered to the 1959-60 pool are as follows:
Red spring wheat grades
Final payment (cents per bushel)
No. 1 Manitoba Northern . .	8.809
No. 2 Manitoba Northern . .	8.674
No. 3	Manitoba Northern . .	9.592
No. 4 Manitoba Northern . .	12.174
No. 5	wheat	
20.997No. 6	wheat	
25.700Feed	wheat	
30.429
Hon. members will note that when the interim payment and the initial payment are added to the final payment the spread between No. 1 and No. 6 is now just 21 cents a bushel.
90205-6-429J
Amber Durum grades
Final payment (cents per bushel)
No. 1 C. W.	Amber	Durum	. .	18.133No. 2 C. W.	Amber	Durum	. .	18.358No. 3 C. W.	Amber	Durum	. .	20.383
Extra No. 4 C. W. Amber
Durum	 23.353
No. 4 C. W.	Amber	Durum	. .	22.888No. 5 C. W.	Amber	Durum	. .	20.997No. 6 C. W.	Amber	Durum	. .	25.700
The Canadian wheat board expects to commence issuing the final payment cheques during the last week in June.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2127508,ca.proc.d.1961-06-21.1.2,1961-06-21,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllraiih (Ottawa West):,,FINAL PAYMENT ON 1959-60 POOL,,,"Mr. Speaker, the farmers and businessmen generally in western Canada will welcome the announcement that the final payments for wheat are now being made. It is unfortunate that this year the announcement of the final payment is exactly one month later than last year. That is to be regretted. I hope, therefore, that the cheques will be distributed as quickly as possible.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2127509,ca.proc.d.1961-06-21.1.3,1961-06-21,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,FINAL PAYMENT ON 1959-60 POOL,,,"Mr. Speaker, not being competent-

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2127510,ca.proc.d.1961-06-21.1.4,1961-06-21,intervention,,,,FINAL PAYMENT ON 1959-60 POOL,,,"Agreed.

",,,Some hon. Members:,
2127511,ca.proc.d.1961-06-21.1.5,1961-06-21,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,FINAL PAYMENT ON 1959-60 POOL,,,"-to comment with knowledge upon the statement made by the Minister of Agriculture with respect to the report on the full account for wheat, I shall direct the attention of the hon. member for Assiniboia to this statement and report, and ask him to comment in the usual way through the facilities of the Canadian Press.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2127512,ca.proc.d.1961-06-21.2,1961-06-21,,,,topic,REFERENCE OF WHEAT BOARD AND GRAIN COMMISSION REPORTS TO STANDING COMMITTEE,,,,,,,
2127513,ca.proc.d.1961-06-21.2.1,1961-06-21,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Agriculture):,Minister of Agriculture,REFERENCE OF WHEAT BOARD AND GRAIN COMMISSION REPORTS TO STANDING COMMITTEE,,,"Mr. Speaker, in view of the fact that the supplementary report of the Canadian wheat board was received on Monday and the necessary orders in council were passed on Tuesday, I move:
That the annual report of the Canadian wheat board for the crop year ended July 31, 1960 which was tabled on March 3, 1961 and the report of the board of grain commissioners for 1960 which was tabled on April 12, 1961 and the supplementary report of the Canadian wheat board on the 1959-60
6808	HOUSE OF
Reports Referred to Agriculture Committee pool account for wheat, oats and barley tabled today, be referred to the standing committee on agriculture and colonization.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2127514,ca.proc.d.1961-06-21.2.2,1961-06-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,REFERENCE OF WHEAT BOARD AND GRAIN COMMISSION REPORTS TO STANDING COMMITTEE,,,"Has the hon. minister leave to present this motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2127515,ca.proc.d.1961-06-21.2.3,1961-06-21,intervention,,,,REFERENCE OF WHEAT BOARD AND GRAIN COMMISSION REPORTS TO STANDING COMMITTEE,,,"Agreed.

",,,Some hon. Members:,
