basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2130468,ca.proc.d.1961-06-29.1,1961-06-29,,,,topic,STANDING ORDERS,,,,,,,
2130469,ca.proc.d.1961-06-29.1.1,1961-06-29,,,,subtopic,STANDING ORDERS,CONCURRENCE IN THIRTEENTH REPORT OF STANDING COMMITTEE,,,,,,
2130470,ca.proc.d.1961-06-29.1.1.1.1,1961-06-29,,,,stagedirection,,,,"Miss Margaret Aitken (York-Humber) presented the thirteenth report of the standing committee on standing orders, and moved that the report be concurred in.
Motion agreed to.",,,,
2130471,ca.proc.d.1961-06-29.2,1961-06-29,,,,topic,URANIUM,,,,,,,
2130472,ca.proc.d.1961-06-29.2.1,1961-06-29,,,,subtopic,URANIUM,INQUIRY AS TO NEGOTIATIONS WITH UNITED KINGDOM,,,,,,
2130473,ca.proc.d.1961-06-29.2.1.1.1,1961-06-29,,,,stagedirection,,,,On the orders of the day:,,,,
2130474,ca.proc.d.1961-06-29.2.1.2,1961-06-29,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,URANIUM,INQUIRY AS TO NEGOTIATIONS WITH UNITED KINGDOM,,"May I ask the Minister of Finance, in the absence of the Minister of Trade and Commerce, if he can give the house any information about the uranium contract negotiations with the United Kingdom, concerning which details have appeared in the press?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2130475,ca.proc.d.1961-06-29.2.1.3,1961-06-29,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,URANIUM,INQUIRY AS TO NEGOTIATIONS WITH UNITED KINGDOM,,"I think there is nothing further to report at this time. The house has been made acquainted with the negotiations which took place in Ottawa a fortnight ago when Sir Roger Makins was here with a group of experts representing the United Kingdom. There were exchanges at that time, and arrangements were made for continued discussions at the official level after Sir Roger's return to the United Kingdom.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2130476,ca.proc.d.1961-06-29.3,1961-06-29,,,,topic,HEALTH AND WELFARE,,,,,,,
2130477,ca.proc.d.1961-06-29.3.1,1961-06-29,,,,subtopic,HEALTH AND WELFARE,REPORTED NEW TREATMENT FOR DRUG ADDICTS,,,,,,
2130478,ca.proc.d.1961-06-29.3.1.1.1,1961-06-29,,,,stagedirection,,,,On the orders of the day:,,,,
2130479,ca.proc.d.1961-06-29.3.1.2,1961-06-29,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver Easl):,,HEALTH AND WELFARE,REPORTED NEW TREATMENT FOR DRUG ADDICTS,,"I should like to direct a question to the Minister of National Health and Welfare. Has the attention of the minister's department been drawn to a report in the Vancouver Province of June 24, 1961, that success has been achieved in treating drug addicts of between two and 28 years' addiction with a natural substance known as DPN (diphosphopyridine) which has been reported by researcher Dr. Paul O'Hallaren in the United States. If so, is this new development being closely followed in view of the serious drug addiction problem in Canada?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2130480,ca.proc.d.1961-06-29.3.1.3,1961-06-29,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteilh (Minister of National Health and Welfare):,Minister of National Health and Welfare,HEALTH AND WELFARE,REPORTED NEW TREATMENT FOR DRUG ADDICTS,,"I wish to thank the hon. member for having given me notice of his intention to ask this question. Some days ago the chief of the narcotic control division of my department first heard of the drug mentioned by the hon. member, and immediately wrote to Dr. O'Hallaren in Seattle asking for any information he might be prepared to release covering his research work.
This substance has not been prepared or used in Canada to my knowledge, and I have asked that all possible information on its apparent value be obtained. It would seem that it is used to alleviate withdrawal symptoms when an addict is undergoing treatment for addiction to heroin.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2130481,ca.proc.d.1961-06-29.4,1961-06-29,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
2130482,ca.proc.d.1961-06-29.4.1,1961-06-29,,,,subtopic,UNEMPLOYMENT INSURANCE,SASKATOON,,,,,,
2130483,ca.proc.d.1961-06-29.4.1.1.1.1,1961-06-29,,,,stagedirection,,,,On the orders of the day:,,,,
2130484,ca.proc.d.1961-06-29.4.1.1.2,1961-06-29,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Erharl Regier (Burnaby-Coquitlam):,,UNEMPLOYMENT INSURANCE,SASKATOON,DISCONTINUANCE OF BENEFITS TO WESTEEL PRODUCTS EMPLOYEES,"should like to direct a question to the Minister of Labour. Would the minister explain to the house why employees of Westeel Products of Saskatoon have had their unemployment insurance benefits discontinued even though neither a strike nor a walkout exists; and will the minister take immediate action to bring about a new interpretation of the regulations in regard to this and other like cases.

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
2130485,ca.proc.d.1961-06-29.4.1.1.3,1961-06-29,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,UNEMPLOYMENT INSURANCE,SASKATOON,DISCONTINUANCE OF BENEFITS TO WESTEEL PRODUCTS EMPLOYEES,"I wish to thank the hon. member for having given me notice of his intention to ask this question. I want to inform him that this matter was brought to my attention some two weeks ago by the steel workers union, and at that time I asked the commission to undertake an investigation.
I am informed by the unemployment insurance commission that certain personnel were laid off at Westeel and that the management gave, as a reason for the lay-off, ""anticipating a strike"". Under the circumstances, I am advised that the unemployment office at Saskatoon had no alternative but to disqualify these people.
This is a matter which is covered not by the regulations but by the act itself. Section 63(1) of the Unemployment Insurance Act reads as follows:
An insured person who has lost his employment by reason of a stoppage of work attributable to a

Inquiries of the Ministry
labour dispute at the factory, workshop or other premises at which he was employed, is disqualified from receiving benefit until
(a)	a termination of the stoppage of work,
(b)	he becomes bona fide employed elsewhere in the occupation that he usually follows, or
(c)	he has become regularly engaged in some other occupation, whichever event first occurs.
In view of this I am informed that the officials had no alternative but to disqualify these people and that those laid off have been disqualified as of June 2.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2130486,ca.proc.d.1961-06-29.4.1.1.4,1961-06-29,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Regier:,,UNEMPLOYMENT INSURANCE,SASKATOON,DISCONTINUANCE OF BENEFITS TO WESTEEL PRODUCTS EMPLOYEES,"I wonder if I might ask the minister whether he would look into the serious consequences of disqualifying people on grounds of an anticipated strike, and if he will consider introducing legislation to amend the act in this regard.

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
2130487,ca.proc.d.1961-06-29.5,1961-06-29,,,,topic,PAYMENTS TO PERSONS ATTENDING PRECENSUS SCHOOLS,,,,,,,
2130488,ca.proc.d.1961-06-29.5.1.1,1961-06-29,,,,stagedirection,,,,On the orders of the day:,,,,
