basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2130179,ca.proc.d.1961-06-28.1,1961-06-28,,,,topic,BROADCASTING,,,,,,,
2130180,ca.proc.d.1961-06-28.1.1.1,1961-06-28,,,,stagedirection,,,,Third and final report of special committee on broadcasting-Mr. Fairfield.,,,,
2130181,ca.proc.d.1961-06-28.2,1961-06-28,,,,topic,STATEMENT ON DELIVERY QUOTA POSITION IN WESTERN CANADA,,,,,,,
2130182,ca.proc.d.1961-06-28.2.1,1961-06-28,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Agriculture):,Minister of Agriculture,STATEMENT ON DELIVERY QUOTA POSITION IN WESTERN CANADA,,,"Mr. Speaker, I wish to inform hon. members of the grain delivery quota position
in western Canada. As at June 27 there were 62 stations on a 4 bushel quota, 607 on a 5 bushel quota and 1,325 on a 6 bushel quota. The railways have been instructed to give priority to those stations on a low quota, and those producers on 4 and 5 bushel quotas can be assured, therefore, that box cars will be available shortly.
Hon. members from western Canada in particular will wish to have some indication of the maximum quota levels which may be reached this crop year. I discussed this subject with officials of the Canadian wheat board yesterday and can now inform the house that an effort will be made to have all stations on a 7 bushel quota by the end of the crop year.
I wish to make it perfectly clear that no complete assurance can be given to producers at this time that it will be possible for them to deliver a full 7 bushel quota. There are several hundred stations presently on a 6 bushel quota where space is now available, and in order to take full advantage of the situation the board will issue instructions today that producers at these stations may deliver grain against a 7 bushel quota. As space becomes available at other stations the elevator agents will advise the Canadian wheat board when there is sufficient space to warrant an increase to a 7 bushel quota.
Under the extremely adverse conditions now prevailing in western Canada it is impossible to predict with any degree of accuracy the extent to which producers may wish to avail themselves of delivery opportunities. Many producers may in fact wish to retain supplies of grain on their farms for feed and seed purposes. In other areas where crop conditions are more favourable producers 90205-6-4531
may wish to deliver their grain to the maximum extent possible. It is for this particular reason that, whereas producers are assured of a full 6 bushel quota, the extent to which deliveries may be made against the 7 bushel quota may vary as between stations and areas.
With my full approval the Canadian wheat board will endeavour to equalize delivery opportunity to the extent possible, consistent with the No. 1 task of ensuring that supplies of grains and grades of grain are available to meet export and domestic commitments.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2130183,ca.proc.d.1961-06-28.3,1961-06-28,,,,topic,AGRICULTURE,,,,,,,
2130184,ca.proc.d.1961-06-28.3.1,1961-06-28,,,,subtopic,AGRICULTURE,DROUGHT CONDITIONS IN WEST-ANNOUNCEMENT OF FEDERAL AID,,,,,,
2130185,ca.proc.d.1961-06-28.3.1.1,1961-06-28,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,DROUGHT CONDITIONS IN WEST-ANNOUNCEMENT OF FEDERAL AID,,"Mr. Speaker, yesterday the Prime Minister informed the house of the grave drought conditions prevailing in western Canada and outlined certain actions to be implemented by the government to assist farmers in obtaining adequate supplies of fodder.
In addition to fodder requirements the government and the Canadian wheat board have received requests from certain areas for the retention of stocks of wheat, oats and barley in store, country elevators, to fulfil anticipated local requirements. Following discussions with officials of the wheat board I am pleased to inform the house that the board is now prepared to facilitate the holding of necessary grain supplies for local sale purposes provided prior arrangements are completed with the local authorities with respect to the payment of carrying charges on stocks held for this purpose.
Accordingly the Canadian wheat board will issue instructions today authorizing local elevator companies, when approached by municipal authorities requesting stocks of specific grain to be held for local side, to immediately contact the board. The board will then enter into provisional sales contracts with the company on the understanding that carrying charges are for the account of the municipality. In the event that more stocks are contracted for than are ultimately required, the board will agree to cancel the provisional sales contract and the balance of the stocks will be reclaimed by the board, which will again assume the carrying charges.
I have had discussions with the provincial ministers of agriculture of Manitoba and Saskatchewan, and I am today trying to contact

Starred Questions
the minister of agriculture of Alberta, to let them know of this action immediately. I do not think I need tell the house that this action is now being taken to avoid a recurrence of what happened in 1937 and 1938 in the prairies.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2130186,ca.proc.d.1961-06-28.3.1.2,1961-06-28,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,AGRICULTURE,DROUGHT CONDITIONS IN WEST-ANNOUNCEMENT OF FEDERAL AID,,"Mr. Speaker, I am sure the hon. member for Assiniboia will be delighted to know of this favourable response on the part of the government to his representations.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2130187,ca.proc.d.1961-06-28.4,1961-06-28,,,,topic,STARRED QUESTIONS,,,,,,,
2130188,ca.proc.d.1961-06-28.4.1.1,1961-06-28,,,,stagedirection,,,,floods; etc.-federal assistance,,,,
