basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2128100,ca.proc.d.1961-06-22.1,1961-06-22,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
2128101,ca.proc.d.1961-06-22.1.1,1961-06-22,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
2128102,ca.proc.d.1961-06-22.1.1.1.1.1,1961-06-22,,,,stagedirection,,,,90205-6-433£,,,,
2128103,ca.proc.d.1961-06-22.2,1961-06-22,,,,topic,"ROGER DUHAMEL, F.R.S.C.",,,,,,,
2128104,ca.proc.d.1961-06-22.2.1.1,1961-06-22,,,,stagedirection,,,,"QUEEN*S PRINTER AND CONTROLLER OF STATIONERY OTTAWA, 1961",,,,
2128105,ca.proc.d.1961-06-22.2.1.2,1961-06-22,,,,stagedirection,,,,"Thursday, June 22, 1961",,,,
2128106,ca.proc.d.1961-06-22.3,1961-06-22,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,,,,,
2128107,ca.proc.d.1961-06-22.3.1.1,1961-06-22,,,,stagedirection,,,,"Ninth report of standing committee on railways, canals and telegraph lines-Mr. Howe.",,,,
2128108,ca.proc.d.1961-06-22.4,1961-06-22,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2128109,ca.proc.d.1961-06-22.4.1,1961-06-22,,,,subtopic,EXTERNAL AFFAIRS,PORTUGAL,,,,,,
2128110,ca.proc.d.1961-06-22.4.1.1.1.1,1961-06-22,,,,stagedirection,,,,On the orders of the day:,,,,
2128111,ca.proc.d.1961-06-22.4.1.1.2,1961-06-22,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,EXTERNAL AFFAIRS,PORTUGAL,REQUEST FOR GOVERNMENT POLICY ON SUPPLYING MUNITIONS,"May I ask
the Prime Minister what is the policy of the government of Canada regarding the supplying of munitions to Portugal, one of our NATO allies, particularly having in mind its colonial policy? I ask this question in the light of the statement made by Mr. Lange, the foreign minister for Norway, a country which works closely with Canada in most matters.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2128112,ca.proc.d.1961-06-22.4.1.1.3,1961-06-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Righi Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,PORTUGAL,REQUEST FOR GOVERNMENT POLICY ON SUPPLYING MUNITIONS,"I would not think it proper to make a statement on a matter as important as this in answer to a question on the orders of the day. No notice of the question was given, and I would naturally wish to have a statement carefully prepared covering the situation.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2128113,ca.proc.d.1961-06-22.5,1961-06-22,,,,topic,LABOUR CONDITIONS,,,,,,,
2128114,ca.proc.d.1961-06-22.5.1,1961-06-22,,,,subtopic,LABOUR CONDITIONS,WINDSOR-DETROIT    REPORTED U.S. ACTION TO PREVENT WORKERS COMMUTING,,,,,,
2128115,ca.proc.d.1961-06-22.5.1.1.1,1961-06-22,,,,stagedirection,,,,On the orders of the day:,,,,
2128116,ca.proc.d.1961-06-22.5.1.2,1961-06-22,6deace5e-5fb1-4a0d-9fad-3973891bf13f,ca.m.2874,Mr. R. D. Thrasher (Essex South):,Parliamentary Secretary to the Minister of Labour,LABOUR CONDITIONS,WINDSOR-DETROIT    REPORTED U.S. ACTION TO PREVENT WORKERS COMMUTING,,"Mr. Speaker, may I ask the Prime Minister whether he has received any information in respect to a report that the United States may prevent commuters in the city of Windsor from travelling to Detroit for the purpose of working there.

",Progressive Conservative,,Richard Devere Thrasher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6deace5e-5fb1-4a0d-9fad-3973891bf13f&Language=E&Section=ALL
2128117,ca.proc.d.1961-06-22.5.1.3,1961-06-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,LABOUR CONDITIONS,WINDSOR-DETROIT    REPORTED U.S. ACTION TO PREVENT WORKERS COMMUTING,,"Mr. Speaker, it was reported yesterday in the press that consideration was being given in Washington to closing the Detroit-Windsor border to Canadians who commute daily to work in the United States. It is presumed that this report has reference to surveys which are made by the United States secretary of labour in accordance with the terms of the United States immigration and nationality act. In that act provision is
made for the exclusion from admission to the United States of aliens seeking entry for the purpose of performing skilled or unskilled labour at times and places with respect to which the secretary of labour determines and certifies that there are sufficient workers in the United States able, willing and qualified to perform such labour.
I understand that in recent months action has been taken under this section of the United States statute with reference to the admission of Mexican workers to certain areas along the southern border of the United States. Assurances have, however, been received from the United States authorities that no consideration is being given at this time to any action to restrict the admission of Canadian workers along the United States-Canadian border.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2128118,ca.proc.d.1961-06-22.6,1961-06-22,,,,topic,AIRPORTS,,,,,,,
2128119,ca.proc.d.1961-06-22.6.1,1961-06-22,,,,subtopic,AIRPORTS,VANCOUVER,,,,,,
2128120,ca.proc.d.1961-06-22.6.1.1.1.1.1,1961-06-22,,,,stagedirection,,,,On the orders of the day:,,,,
