basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2123981,ca.proc.d.1961-06-13.1,1961-06-13,,,,topic,NEW MEMBER,,,,,,,
2123982,ca.proc.d.1961-06-13.1.1,1961-06-13,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NEW MEMBER,,,"I have the honour to inform the house that the Clerk of the house has received from the chief electoral officer the certificate of election and return of Edgar E. Fournier, Esquire, for the electoral district of Restigouche-Madawaska.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2123983,ca.proc.d.1961-06-13.2,1961-06-13,,,,topic,PRIVILEGE,,,,,,,
2123984,ca.proc.d.1961-06-13.2.1,1961-06-13,,,,subtopic,PRIVILEGE,MR. HOWARD    REFERENCE TO EDITORIAL IN TORONTO &quot;GLOBE AND MAIL&quot;,,,,,,
2123985,ca.proc.d.1961-06-13.2.1.1,1961-06-13,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,PRIVILEGE,MR. HOWARD    REFERENCE TO EDITORIAL IN TORONTO &quot;GLOBE AND MAIL&quot;,,"Mr. Speaker, I wonder whether I might rise on a question of privilege. I shall be very brief about it. My question is based upon an editorial in the Toronto Globe and Mail of June 12, 1961 wherein it states:
Twenty-four Canadian parliamentarians attending an interparliamentary meeting in Washington last week agreed with their United States colleagues that nuclear weapons should be used if necessary to defend West Berlin.
While I feel it would be unwise and unethical to refer to the position taken by any other member of the interparliamentary group, each of whom will have to speak for himself if he so desires, I would point out that the editorial incorrectly reflects my opinions on this question. This is understandable because of the wording of the press release issued by the interparliamentary group and subsequent changes thereto.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2123986,ca.proc.d.1961-06-13.3,1961-06-13,,,,topic,PUBLIC ACCOUNTS,,,,,,,
2123987,ca.proc.d.1961-06-13.3.1,1961-06-13,,,,subtopic,PUBLIC ACCOUNTS,CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,,,,,
2123988,ca.proc.d.1961-06-13.3.1.1.1,1961-06-13,,,,stagedirection,,,,"Mr. Alan Macnaughion (Mount Royal) presented the third report of the standing committee on public accounts, and moved that the report be concurred in.
Motion agreed to.",,,,
2123989,ca.proc.d.1961-06-13.4,1961-06-13,,,,topic,PUBLIC SERVICE,,,,,,,
2123990,ca.proc.d.1961-06-13.4.1,1961-06-13,,,,subtopic,PUBLIC SERVICE,ANNOUNCEMENT OF APPOINTMENT OF DEPUTY POSTMASTER GENERAL,,,,,,
