basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2122661,ca.proc.d.1961-06-08.1,1961-06-08,,,,topic,THE ROYAL ASSENT,,,,,,,
2122662,ca.proc.d.1961-06-08.1.1,1961-06-08,5d3c1532-cf51-4d48-828a-dcfff9a1545b,ca.m.5176,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,THE ROYAL ASSENT,,,"I have the honour to inform the house that a communication has been received as follows:
Government House
Ottawa, June 8, 1961
Sir,
I have the honour to inform you that the Hon. Patrick Kerwin, Chief Justice of Canada, acting as Deputy of His Excellency the Governor General, will proceed to the Senate chamber today, the 8th June, at 5.45 p.m., for the purpose of giving the royal assent to certain bills.
I have the honour to be, sir.
Your obedient servant,
Esmond Butler
Secretary to the Governor General

",Progressive Conservative,,Jacques Flynn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3c1532-cf51-4d48-828a-dcfff9a1545b&Language=E&Section=ALL
2122663,ca.proc.d.1961-06-08.2,1961-06-08,,,,topic,"SUPPLEMENTARY ESTIMATES, 1961-62",,,,,,,
2122664,ca.proc.d.1961-06-08.2.1.1,1961-06-08,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting supplementary estimates for the financial year ending March 31, 1962, was presented by Hon. Donald M. Fleming (Minister of Finance), read by Mr. Deputy Speaker to the house, and referred to the committee of supply.",,,,
2122665,ca.proc.d.1961-06-08.3,1961-06-08,,,,topic,PRESENCE IN GALLERY OF DISTINGUISHED VISITORS FROM SIERRA LEONE,,,,,,,
2122666,ca.proc.d.1961-06-08.3.1,1961-06-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PRESENCE IN GALLERY OF DISTINGUISHED VISITORS FROM SIERRA LEONE,,,"Mr. Speaker, I wish to extend the greetings of this house and the members thereof to two distinguished visitors from the newest member of the commonwealth, Sierra Leone. In the Speaker's gallery is Hon. M. S. Mustapha, deputy prime minister and minister of finance, and with him is Hon. Albert M. Margai, minister of national resources. I am sure the house will wish to join in asking them to convey the sincere good wishes and admiration of the Canadian parliament to the parliament of Sierra Leone and to the people of that great country.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2122667,ca.proc.d.1961-06-08.3.2,1961-06-08,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,PRESENCE IN GALLERY OF DISTINGUISHED VISITORS FROM SIERRA LEONE,,,"Mr. Speaker, we on this side of the house would like to join with the Prime Minister in welcoming the representatives of this new nation, Sierra Leone, to Canada. We trust that their sojourn here will be a most happy one.
90205-6-380}

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2122668,ca.proc.d.1961-06-08.3.3,1961-06-08,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,PRESENCE IN GALLERY OF DISTINGUISHED VISITORS FROM SIERRA LEONE,,,"Mr. Speaker, I should like to associate the members of this group with the words of the Prime Minister and those of the hon. member for Laurier. We too welcome these distinguished guests to the parliament of Canada. Their presence here today is another indication of the vitality of the commonwealth of nations, an assembly of free nations through which self governing countries are emerging from time to time. We hope that in the days ahead our association with Sierra Leone will continue to be close and friendly and of mutual benefit.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2122669,ca.proc.d.1961-06-08.4,1961-06-08,,,,topic,APPOINTMENT OF DEPUTY CHAIRMAN OF COMMITTEES OF THE WHOLE,,,,,,,
2122670,ca.proc.d.1961-06-08.4.1,1961-06-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,APPOINTMENT OF DEPUTY CHAIRMAN OF COMMITTEES OF THE WHOLE,,,"Mr. Speaker, I know that the house will learn with deep regret of the serious illness of the hon. member for Spa-dina OMr. Rea), who for a considerable period of time has occupied the position of deputy chairman of committees of the whole house. In view of his inability to discharge the responsibilities of his position his wife, speaking for him, has asked that some hon. member be appointed in his place. I am sure that hon. members generally join with me in a tribute to his ability and the fairness with which he discharged his duties, coupled with the hope that in the not too distant future he may return to the house again.
In order to carry on the business of the house a successor must be appointed, and I suggest the name of Gordon Chown, the member for Winnipeg South. From time to time he has occupied the chair as chairman of the committee of the whole, and the reaction of hon. members generally is indicative of the fact that in the discharge of that position he has acted with ability and fairness. Since coming to the house in 1957 he has made a careful study of the rules and has also become imbued with the traditions of parliament. I believe that if the house agrees to his appointment he will fill the position with dignity and restraint.
I therefore move, seconded by the Minister of Veterans Affairs (Mr. Churchill): That Gordon Campbell Chown, Esquire, member for the electoral district of Winnipeg South, be appointed deputy chairman of committees of the whole house in the place of Charles Edward Rea, Esquire, member for the electoral district of Spadina, who is unable to carry on his duties because of illness.

House of Commons

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
