basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2128691,ca.proc.d.1961-06-23.1,1961-06-23,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2128692,ca.proc.d.1961-06-23.1.1,1961-06-23,,,,subtopic,COMMITTEES OF THE HOUSE,MISCELLANEOUS PRIVATE BILLS-FIFTH REPORT,,,,,,
2128693,ca.proc.d.1961-06-23.1.1.1,1961-06-23,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. R. J. McCleave (Halifax):,,COMMITTEES OF THE HOUSE,MISCELLANEOUS PRIVATE BILLS-FIFTH REPORT,,"Mr. Speaker, I have the honour to present the fifth report of the standing committee on miscellaneous private bills in English and in French. I think hon. members would be interested to know that for the first time for any parliamentary committee a female clerk attended my committee yesterday. The bill considered had to do with the Canadian Girl Guides Association. The chairman at that time was the hon. and fair member for Niagara Falls (Miss La-Marsh). One might say that the suffragette movement had blossomed into fullest and fairest flower at that instant in our history.

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2128694,ca.proc.d.1961-06-23.2,1961-06-23,,,,topic,BANKING AND COMMERCE,,,,,,,
2128695,ca.proc.d.1961-06-23.2.1,1961-06-23,,,,subtopic,BANKING AND COMMERCE,"SIXTH, SEVENTH AND EIGHTH REPORTS",,,,,,
2128696,ca.proc.d.1961-06-23.2.1.1.1,1961-06-23,,,,stagedirection,,,,"Sixth, seventh and eighth reports of standing committee on banking and commerce- Mr. Cathers.",,,,
2128697,ca.proc.d.1961-06-23.2.2,1961-06-23,,,,subtopic,BANKING AND COMMERCE,EXTERNAL AFFAIRS,,,,,,
2128698,ca.proc.d.1961-06-23.2.2.1.1,1961-06-23,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,BANKING AND COMMERCE,EXTERNAL AFFAIRS,REPORT ON GENEVA CONFERENCE,"Mr. Speaker, I returned last night from attending the conference on the situation in Laos which, as hon. members know, has been going on in Geneva for about five weeks. I went back to Geneva to attend this conference having in mind four objectives. The first was to do whatever was possible to get the conference down to actual drafting. So far they have been having what we would describe as a debate on the speech from the throne, without any actual work being done on the drafting of documents. For example, I think it is essential that as quickly as possible they start drafting terms of reference for the international supervisory commission, and also declarations, one of neutrality which it is planned would be signed by the 13 nations, apart from Laos, attending the conference, and a second declaration to be signed by Laos when agreement is reached as to the government of that very unhappy country.
The second objective was to outline in broad terms Canadian views on the terms of
reference for the truce supervisory commission. This commission, of course, is our main interest in the situation in Laos. It is because Canada is a member of that commission that she is attending this particular conference.
Then I had in mind also getting proper support for the truce supervisory commission in the way of more specific instructions and equipment.
Finally, I wanted to confer with the representatives of the other countries which are attending the conference. This I suggest is very important, because quite a bit can be accomplished by discussing the situation from time to time with all the other delegates no matter whether they are of our general point of view or not.
It might be helpful to those members of the house who are interested if the three statements which I made during my visit there could be printed as an appendix to Hansard. That would cut down the time required for me to make an adequate report to the house today.
With regard to the first objective, I am very hopeful that some time next week the conference will start to discuss in restricted session the terms of reference for the commission. The idea is that there should be perhaps two or three representatives of each country rather than the larger number who have been sitting in thus far, and that there will be discussions rather than a series of set speeches.
The plea for more support for the international commission met with quite wide approval from the other delegations. I made this plea on June 15. The following day the United States and France both submitted in writing to the co-chairmen of the conference, the United Kingdom and the Soviet union, offers of equipment. I should also like to have these offers printed, if I may.
The Soviet union as one of the co-chairmen must, of course, consent to any such support being given and Mr. Gromyko, the foreign minister, has been holding back on giving approval. He put forward the suggestion that the three member nations represented on the commission, India, Poland and Canada, should send messages to their commissioners in Laos asking if it would not be possible to get this equipment, particularly light airplanes and helicopters, from the Laotians themselves.

Report on Geneva Conference
That seemed to me to be a very foolish idea. However, we agreed to send a message to Mr. Leon Mayrand, our Canadian commissioner in Laos, asking for his views about the possibility of hiring from the Laotians the equipment necessary for the commission to do its job. We had a reply on Monday, June 19, and I think the house would be interested in reading that reply. It sets out very clearly just what obstacles the commission is facing in Laos because of the failure of the co-chairmen to supply adequate equipment. Incidentally when I criticize the cochairmen I am really criticizing the Soviet union, because all the way through the British have been prepared to have this equipment supplied but they alone cannot make the decision. It has to be a joint decision by the two co-chairmen. The Canadian reply from Laos was the only one which had been received when I left Geneva yesterday morning.
The day before yesterday I made a further statement dealing with the absolute necessity of supplying this equipment, and my statement was supported in a very helpful way by the representative of France and by Governor Averell Harriman, the rep-presentative of the United States, and by Right Hon. Malcolm Macdonald, the chairman of the British delegation, whose support was particularly important because he is one of the two co-chairmen of the conference.
In the meantime the three Laotian princes have been meeting in Zurich, Switzerland; Prince Boun Oum, premier of the government which has been recognized by the United States and Great Britain, Prince Soup-hanouvong, who is the head of the Pathet Lao and who is representing the communists, and Prince Souvanna Phouma, who is described as a neutralist. They apparently have been making some progress. There is an encouraging report this morning but it is in very general terms, and it would be unwise for the house to expect that any definite final agreement would be made among the three princes tomorrow, the next day or maybe for some time.
I am afraid that the Soviet union is not very anxious to have an effective commission in Laos. This is my judgment after listening to their remarks and noting their actions with regard to requests for equipment. One quite effective way of handicapping the commission is to fail to supply or to delay supplying the commission with what it needs in the way of equipment. That is not a very helpful process.
The task Canada has undertaken as a member of the truce supervisory commission is a very onerous one. The representatives of the Department of National Defence and the

Department of External Affairs in Laos are doing an excellent job under extremely difficult conditions. I think the work of the commission is exceedingly important. It might just be the means of preventing a third world war arising out of what is happening in that country in southeast Asia. In any event, the presence of the commission and the fact that the conference has been sitting in Geneva have, I am sure, greatly reduced the actual fighting in Laos. They have not stopped it altogether, but in my opinion there would have been much more fighting if the commission had not been set up and if the conference had not been held.
Canada will do what she can to help out. I am sure all hon. members of the house will support the Canadian delegation in their attempt to follow that course. We are very well represented. The chairman of our delegation is Chester A. Ronning, the Canadian high commissioner to India. He was born in China and speaks Chinese; in fact he attended school with one or two of the Chinese delegates, and is able to give great assistance in the deliberations at this conference. We also have Paul Bridle, our ambassador to Turkey, who served for a year as Canadian commissioner in Laos. A third member is Ralph Collins formally head of our far eastern division in Ottawa. Mr. Collins too was born in the Far East. We are also receiving excellent assistance from Brigadier George Leech of the Department of National Defence who has served on the Canadian commission for Viet Nam. These Canadians are working in Geneva in a situation which can in no sense be described as a holiday and, I believe, are rendering a great service to our country. I am glad to pay this tribute to them today.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2128699,ca.proc.d.1961-06-23.2.2.1.2,1961-06-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BANKING AND COMMERCE,EXTERNAL AFFAIRS,REPORT ON GENEVA CONFERENCE,"Before I recognize the hon. member for Essex East may I ask leave of the house to have printed as an appendix to Hansard the documents referred to by the Secretary of State for External Affairs. Perhaps the minister would now produce the documents. Agreed?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2128700,ca.proc.d.1961-06-23.2.2.1.3,1961-06-23,intervention,,,,BANKING AND COMMERCE,EXTERNAL AFFAIRS,REPORT ON GENEVA CONFERENCE,"Agreed.
[Editor's note: For text of documents above referred to, see appendix.]

",,,Some hon. Members:,
