basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2128947,ca.proc.d.1961-06-24.1,1961-06-24,,,,topic,"ST, JOHN THE BAPTIST DAY  DISCOVERY DAY, NEWFOUNDLAND",,,,,,,
2128948,ca.proc.d.1961-06-24.1.1.1,1961-06-24,,,,stagedirection,,,,"Right Hon. J. G. Diefenbaker (Prime
Minister): Mr. Speaker, on this day of ""St. John the Baptist"", may I associate myself with my French speaking fellow Canadians to pay tribute to their patron saint and to again recall in this parliament the contribution of French Canadians to our national life in all its aspects.
I should like to draw a lesson from the life of St. John the Baptist, who was beheaded for his indefectible courage in the defence of freedom and in denouncing the ways of the tyrant of the day. Today, when as a result of the historic evolution of peoples, western nations are faced with the task of defending man's fundamental freedoms, all Canadians need to feel united and draw from their traditions the courage and inspiration required to overcome the problems that may arise and hamper their common efforts for the establishment of a strong and prosperous nation, and full development of all its resources and possibilities.
(Text):
It is fitting as well, Mr. Speaker, to recall that today is Discovery day in Newfoundland. We offer common tribute to the people of Newfoundland who, by joining confederation, have given to all Canadians the right and privilege of claiming a share in their history.
(Translation):",,,,
2128949,ca.proc.d.1961-06-24.1.2,1961-06-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,"ST, JOHN THE BAPTIST DAY  DISCOVERY DAY, NEWFOUNDLAND",,,"Mr. Speaker, like the Prime Minister, I should like also to call the attention of the house to an important event in the life of French Canadians: the celebration of St. John the Baptist day, in honour of their patron saint. Throughout French Canada, this feast day is celebrated with joy and enthusiasm. Not only in the province of Quebec are there joyous demonstrations-especially in Montreal, that big city, where is staged every year a parade of floats-to stress the importance of this patron saint's day, but also elsewhere in Canada.
I am just back from western Canada and in Gravelbourg, Saskatchewan, St. John the
Baptist day was being celebrated this year. In Cornwall, Ontario, the French week will conclude with the celebration of St. John the Baptist day.
Mr. Speaker, it is appropriate that our patron saint's day should thus be celebrated because its purpose is to show that French Canadians are strongly attached to their language and religion. As long as our two cultures, the French and the English, can flourish without hindrance, we will have unity and peace, because they are the prerequisites of the progress and development of the whole country.
I should also like to call attention to the anniversary of the discovery of Newfoundland of which the Prime Minister spoke a few minutes ago. On this occasion, we should like to associate ourselves with our fellow citizens of that province and offer them our best wishes.
(Text):

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2128950,ca.proc.d.1961-06-24.1.3,1961-06-24,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,"ST, JOHN THE BAPTIST DAY  DISCOVERY DAY, NEWFOUNDLAND",,,"Mr. Speaker, on behalf of the members of this group I wish to say that we join with the Prime Minister and the hon. member for Laurier in their comments and their recognition of this day so important to Canadians of French origin. I can well appreciate what it means to them, because I know that on their part it is the counterpart of what St. George's day means to many other Canadians. I wish them a happy and successful day in all parts of Canada where this occasion is celebrated.
(Translation):

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2128951,ca.proc.d.1961-06-24.1.4,1961-06-24,01245d17-8749-4393-a294-c31fbd956d8b,ca.m.8297,Mr. Remi Paul (Berlhier-Maskinonge-Dela-naudiere):,,"ST, JOHN THE BAPTIST DAY  DISCOVERY DAY, NEWFOUNDLAND",,,"Mr. Speaker, I want to thank the Prime Minister (Mr. Diefenbaker) on behalf of my French speaking fellow citizens for the good wishes he just tendered to us French Canadians. I also very much appreciate the wishes expressed by the hon. members for Laurier (Mr. Chevrier) and Kootenay West (Mr. Herridge).
The holiday we are celebrating today in Quebec gives us an opportunity of stopping a few moments, not only to recall our history, but also to note that we now look forward to the future with greater confidence, as the Canadian people today are more and more converging towards a well-conceived and well-applied national unity.
I therefore tender all my English speaking fellow members the most sincere thanks of my countrymen for the regard they expressed today on the occasion of our national holiday.

Inquiries of the Ministry
(Text):

",Progressive Conservative,,Rémi Paul,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01245d17-8749-4393-a294-c31fbd956d8b&Language=E&Section=ALL
2128952,ca.proc.d.1961-06-24.1.5,1961-06-24,c18f3e42-26b2-4238-a086-43f72b806f2f,ca.m.4862,Mr. John R. Malheson (Leeds):,,"ST, JOHN THE BAPTIST DAY  DISCOVERY DAY, NEWFOUNDLAND",,,"Mr. Speaker, as a Scottish Protestant may I associate myself with the remarks that have been made. I am sure all of us are moved by them. We also note with satisfaction the words from Maria Chapdelaine, selected by the incomparable Leonard Brockington in today's magazine section of the Globe and Mail.
(Translation):
May I suggest that, in this country, no one particular ethnical or religious group can claim sole possession of even its own treasures. These are the heritage of all those who are prepared to acknowledge their value.
(Text):

",Liberal,,John Ross Matheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18f3e42-26b2-4238-a086-43f72b806f2f&Language=E&Section=ALL
2128953,ca.proc.d.1961-06-24.2,1961-06-24,,,,topic,REPORTED FINANCIAL IRREGULARITIES RESPECTING FORMER SECRETARY OF STATE,,,,,,,
2128954,ca.proc.d.1961-06-24.2.1.1,1961-06-24,,,,stagedirection,,,,On the orders of the day:,,,,
2128955,ca.proc.d.1961-06-24.2.2,1961-06-24,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Mr. Lucien Cardin (Richelieu-Vercheres):,,REPORTED FINANCIAL IRREGULARITIES RESPECTING FORMER SECRETARY OF STATE,,,"I should like to direct a question to the Prime Minister, Mr. Speaker. In the light of the statement he made yesterday in answer to a question concerning Senator Courtemanche, in which he said he had ensured that all ministers should be dissociated in every way from directorships in companies or associations dealing with the government, was the Prime Minister aware that in the Parliamentary Guide for 1960 under ""Henri Courtemanche"" it is clearly stated that Mr. Courtemanche was a director of l'Hopital Jean-Talon?

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2128956,ca.proc.d.1961-06-24.2.3,1961-06-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,REPORTED FINANCIAL IRREGULARITIES RESPECTING FORMER SECRETARY OF STATE,,,"I have not the record before me at the moment, Mr. Speaker, but I think Mr. Courtemanche ceased to be a member of the house on January 8, 1960.
(Translation):

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
