basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2120517,ca.proc.d.1961-06-01.1,1961-06-01,,,,topic,STANDING ORDERS,,,,,,,
2120518,ca.proc.d.1961-06-01.1.1.1,1961-06-01,,,,stagedirection,,,,"Twelfth report of standing committee on standing orders-Miss Aitken,",,,,
2120519,ca.proc.d.1961-06-01.2,1961-06-01,,,,topic,COMMONWEALTH RELATIONS,,,,,,,
2120520,ca.proc.d.1961-06-01.2.1,1961-06-01,,,,subtopic,COMMONWEALTH RELATIONS,REPORTED INCREASE IN FINANCIAL,,,,,,
2120521,ca.proc.d.1961-06-01.2.1.1.1.1,1961-06-01,,,,stagedirection,,,,On the orders of the day:,,,,
2120522,ca.proc.d.1961-06-01.2.1.1.2,1961-06-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,COMMONWEALTH RELATIONS,REPORTED INCREASE IN FINANCIAL,ASSISTANCE,"Mr. Speaker, I wonder whether the Prime Minister could comment on the reports that have appeared in the press this morning that Canada has decided to increase its financial assistance to India.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2120523,ca.proc.d.1961-06-01.2.1.1.3,1961-06-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,COMMONWEALTH RELATIONS,REPORTED INCREASE IN FINANCIAL,ASSISTANCE,"Mr. Speaker, this is one of those articles that appear from time to time as the expression of a wish, no doubt, on the part of those who write them. As I said the other day in answer to a similar inquiry regarding the question of aid, when full consideration has been given to all the implications the house will be made aware of the result thereof. There has been no decision made.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2120524,ca.proc.d.1961-06-01.3,1961-06-01,,,,topic,NATIONAL DEFENCE,,,,,,,
2120525,ca.proc.d.1961-06-01.3.1,1961-06-01,,,,subtopic,NATIONAL DEFENCE,REPORTED DISPOSAL OF SURPLUS CF-100 PLANES,,,,,,
2120526,ca.proc.d.1961-06-01.3.1.1.1,1961-06-01,,,,stagedirection,,,,On the orders of the day:,,,,
2120527,ca.proc.d.1961-06-01.3.1.2,1961-06-01,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,NATIONAL DEFENCE,REPORTED DISPOSAL OF SURPLUS CF-100 PLANES,,"Mr. Speaker, I wish to direct a question to the Minister of Defence Production arising out of a rather fantastic report to the effect that a scrap dealer in Winnipeg has some 11 CF-100's in flying condition that he has purchased from Crown Assets Disposal Corporation. I wonder whether the minister could give the house some information about this transaction. Can the minister say whether tenders were called on this disposal, and can he assure the house that there will be no trafficking in war materials?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
