basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2126311,ca.proc.d.1961-06-19.1,1961-06-19,,,,topic,PRESENCE IN GALLERY OF MINISTER OF LABOUR OF NIGERIA,,,,,,,
2126312,ca.proc.d.1961-06-19.1.1,1961-06-19,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,PRESENCE IN GALLERY OF MINISTER OF LABOUR OF NIGERIA,,,"Mr. Speaker, I am pleased to call to the attention of the house the presence in the diplomatic gallery of the minister of labour of Nigeria, Hon. J. N. Johnson. Mr. Johnson is currently visiting Canada and the United States and recently has been attending the international labour conference in Geneva. I am very pleased to welcome him today. I am sure all hon. members would wish me to express our good wishes to him and to his country, Nigeria, which gained independence within the commonwealth last October, and which is a friend of Canada.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2126313,ca.proc.d.1961-06-19.1.2,1961-06-19,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,PRESENCE IN GALLERY OF MINISTER OF LABOUR OF NIGERIA,,,"Mr. Speaker, we in the official opposition are happy to join with the Minister of Labour in extending a warm welcome to so distinguished a person as the minister of labour of Nigeria. We not only extend him a warm welcome but in this way we express our admiration for his country.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2126314,ca.proc.d.1961-06-19.1.3,1961-06-19,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,PRESENCE IN GALLERY OF MINISTER OF LABOUR OF NIGERIA,,,"Mr. Speaker, members of this group are pleased to join with the Minister of Labour and the hon. member for Essex East in the sincere and cordial greeting that has been extended to our distinguished visitor. I think the feelings of this group can be best expressed this way. We all take great pride in the commonwealth and its organizations, and are convinced that it can make a great contribution to the peace and prosperity of the world.
One way in which this can be done is by the exchange of men who hold high office such as our distinguished guests here this morning. I know that in Canada we always welcome ministers from other nations and by the mutual exchange of views, opinions and understanding of each other there is given a lead to world peace and happiness. We in this group, are very thankful for the opportunity of adding our words of welcome to our distinguished visitor and hope he will have not only a pleasant but an interesting stay in our country.
90205-6-412i

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2126315,ca.proc.d.1961-06-19.2,1961-06-19,,,,topic,COPYRIGHTS,,,,,,,
2126316,ca.proc.d.1961-06-19.2.1,1961-06-19,,,,subtopic,COPYRIGHTS,REPEAL AND REPLACEMENT OF EXISTING LEGISLATION,,,,,,
2126317,ca.proc.d.1961-06-19.2.1.1,1961-06-19,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Miss Judy V. LaMarsh (Niagara Falls) moved,,COPYRIGHTS,REPEAL AND REPLACEMENT OF EXISTING LEGISLATION,,"for leave to introduce Bill No. C-112, to provide for copyright in Canada and to implement the universal copyright convention.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2126318,ca.proc.d.1961-06-19.2.1.2,1961-06-19,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,COPYRIGHTS,REPEAL AND REPLACEMENT OF EXISTING LEGISLATION,,"Explain.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2126319,ca.proc.d.1961-06-19.2.1.3,1961-06-19,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Miss LaMarsh:,,COPYRIGHTS,REPEAL AND REPLACEMENT OF EXISTING LEGISLATION,,"This bill which is introduced as the result of several weeks of intensive effort, is an act to repeal the present Copyright Act which is 40 years old and to provide for its modernization; further, for the assistance of authors and architects, composers and cameramen, playwrights and poets and other artists within the community; and to further protect them by implementing the universal copyright convention signed in 1952, pursuant to the recommendations of the Ilsley commission of 1957 and the O'Leary commission of 1961.
Motion agreed to and bill read the first time.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2126320,ca.proc.d.1961-06-19.3,1961-06-19,,,,topic,NATIONAL ENERGY BOARD ACT,,,,,,,
2126321,ca.proc.d.1961-06-19.3.1,1961-06-19,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Trade and Commerce) moved,Minister of Trade and Commerce,NATIONAL ENERGY BOARD ACT,,,"for leave to introduce Bill No. C-113, to amend the National Energy Board Act.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2126322,ca.proc.d.1961-06-19.3.2,1961-06-19,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,NATIONAL ENERGY BOARD ACT,,,"Explain.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2126323,ca.proc.d.1961-06-19.3.3,1961-06-19,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Trade and Commerce,NATIONAL ENERGY BOARD ACT,,,"Mr. Speaker, the purpose of this bill is to make necessary amendments to certain clauses in the National Energy Board Act that was passed two years ago.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2126324,ca.proc.d.1961-06-19.3.4,1961-06-19,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,NATIONAL ENERGY BOARD ACT,,,"What clauses?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2126325,ca.proc.d.1961-06-19.3.5,1961-06-19,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,,NATIONAL ENERGY BOARD ACT,,,"Explain.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2126326,ca.proc.d.1961-06-19.3.6,1961-06-19,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NATIONAL ENERGY BOARD ACT,,,"Is it the pleasure of the house that the minister shall have leave to introduce said bill?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2126327,ca.proc.d.1961-06-19.3.7,1961-06-19,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,NATIONAL ENERGY BOARD ACT,,,"Mr. Speaker, we have not had an explanation of the matter. The minister has simply said that this is a bill to amend certain clauses. What clauses? Can the minister give us some indication of the principle involved?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2126328,ca.proc.d.1961-06-19.3.8,1961-06-19,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Trade and Commerce,NATIONAL ENERGY BOARD ACT,,,"As there are a number of clauses that have to be amended, I am afraid it would take up too much time of the house to explain each clause in detail. These are technical amendments.

Motions for Papers

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2126329,ca.proc.d.1961-06-19.3.9,1961-06-19,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,NATIONAL ENERGY BOARD ACT,,,"Is there no principle involved?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2126330,ca.proc.d.1961-06-19.3.10,1961-06-19,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,NATIONAL ENERGY BOARD ACT,,,"Contempt of parliament.
Motion agreed to and bill read the first time.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2126331,ca.proc.d.1961-06-19.4,1961-06-19,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
2126332,ca.proc.d.1961-06-19.4.1,1961-06-19,,,,subtopic,CANADIAN NATIONAL RAILWAYS,CONSTRUCTION OF LINE TO GREAT SLAVE LAKE,,,,,,
2126333,ca.proc.d.1961-06-19.4.1.1,1961-06-19,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport) moved,Minister of Transport,CANADIAN NATIONAL RAILWAYS,CONSTRUCTION OF LINE TO GREAT SLAVE LAKE,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to provide for the construction of a line of railway in the province of Alberta and in the Northwest Territories by Canadian National Railway Company from a point at or near Grimshaw, in the province of Alberta, in a northerly direction to Great Slave lake, in the Northwest Territories; to provide for the payment out of the consolidated revenue fund of a subsidy to Canadian National Railway Company equal to the cost of constructing the said line of railway, but not exceeding in any case $86,250,000, to enable the work of construction to proceed forthwith upon an agreement being completed between Her Majesty, Canadian National Railway Company, Consolidated Mining and Smelting Company of Canada Limited and Pine Point Mines Limited, the said agreement to provide, among other things, for payment to Her Majesty not exceeding $12,500,000 on behalf of Pine Point Mines Limited toward the cost of constructing the said line of railway, such payments to be based on the average annual value per ton of concentrates shipped and to commence after the completion of construction of the said line of railway and to continue for a period of ten years.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2126334,ca.proc.d.1961-06-19.4.1.2.1,1961-06-19,,,,stagedirection,,,,Motion agreed to.,,,,
2126335,ca.proc.d.1961-06-19.5,1961-06-19,,,,topic,MOTIONS FOR PAPERS,,,,,,,
2126336,ca.proc.d.1961-06-19.5.1,1961-06-19,,,,subtopic,MOTIONS FOR PAPERS,DISTRIBUTION AND SALE OF AUTOMOTIVE ACCESSORIES AND RELATED PRODUCTS,,,,,,
2126337,ca.proc.d.1961-06-19.5.1.1.1,1961-06-19,,,,stagedirection,,,,"Motion No. 143-Mr. Howard:
For a copy of the material collected for submission to the restrictive trade practices commission in the course of an inquiry under section 42 of the Combines Investigation Act relating to the distribution and sale of automotive oils, greases, anti-freeze, additives, tires, batteries, accessories, and related products, by director of investigation and research, Combines Investigation Act.",,,,
2126338,ca.proc.d.1961-06-19.5.1.2,1961-06-19,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,MOTIONS FOR PAPERS,DISTRIBUTION AND SALE OF AUTOMOTIVE ACCESSORIES AND RELATED PRODUCTS,,"Mr. Speaker, as I explained last week the chairman of the restrictive trade practices commission has ordered that public hearings be held in connection with this inquiry. I therefore consider I am not under any disability with respect to the production of the documents and am prepared to accept the motion.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2126339,ca.proc.d.1961-06-19.5.1.3.1,1961-06-19,,,,stagedirection,,,,Motion agreed to.,,,,
2126340,ca.proc.d.1961-06-19.5.1.4,1961-06-19,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,MOTIONS FOR PAPERS,DISTRIBUTION AND SALE OF AUTOMOTIVE ACCESSORIES AND RELATED PRODUCTS,,"I table two copies herewith.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2126341,ca.proc.d.1961-06-19.6,1961-06-19,,,,topic,"SIREN TOWER, NORTH BURNABY, B.C.",,,,,,,
2126342,ca.proc.d.1961-06-19.6.1.1,1961-06-19,,,,stagedirection,,,,"Motion No. 148-Mr. Martin (Timmins):
For a copy of all letters and communications between the Minister of National Defence or his department and any person or persons relative to the erection of a siren tower at the corner of Fell avenue and Parkcrest drive in North Burnaby, B.C.
Motion agreed to.",,,,
2126343,ca.proc.d.1961-06-19.7,1961-06-19,,,,topic,"PENSION PLAN, BANK OF CANADA",,,,,,,
2126344,ca.proc.d.1961-06-19.7.1.1,1961-06-19,,,,stagedirection,,,,"Motion No. 149-Mr. Malheson:
For a copy of any communication or communications addressed to the Minister of Finance by Mr. John T. Bryden, former director of the Bank of Canada, regarding the pension plan of the bank together with the replies to any such communications by the Minister of Finance.",,,,
2126345,ca.proc.d.1961-06-19.7.2,1961-06-19,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,"PENSION PLAN, BANK OF CANADA",,,"Stand.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2126346,ca.proc.d.1961-06-19.7.3,1961-06-19,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,"PENSION PLAN, BANK OF CANADA",,,"Why should this stand, Mr. Speaker?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2126347,ca.proc.d.1961-06-19.7.4,1961-06-19,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"PENSION PLAN, BANK OF CANADA",,,"No. 150-

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2126348,ca.proc.d.1961-06-19.7.5,1961-06-19,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,"PENSION PLAN, BANK OF CANADA",,,"On a point of order, Mr. Speaker, I see the hon. member in his place moving his motion.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
