basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2129154,ca.proc.d.1961-06-26.3.1.3,1961-06-26,intervention,,,,BANK OF CANADA,ANSWER TO STARRED QUESTION NO. 420 RESPECTING PENSION PLAN,,"Agreed.

",,,Some hon. Members:,
2129155,ca.proc.d.1961-06-26.3.1.4,1961-06-26,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,BANK OF CANADA,ANSWER TO STARRED QUESTION NO. 420 RESPECTING PENSION PLAN,,"The question is as follows:

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2129156,ca.proc.d.1961-06-26.3.1.5,1961-06-26,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,,,BANK OF CANADA,ANSWER TO STARRED QUESTION NO. 420 RESPECTING PENSION PLAN,,"1.	Has the Bank of Canada a contributory pension plan for its staff?
2.	When was this plan established?
3.	Is any contribution made to the pension plan from the federal treasury?
4.	Is Mr. J. E. Coyne a contributor to the pension plan?
5.	If so, when did he begin to contribute, and what percentage of his salary has he contributed in each year since that date?
6.	Is there any statutory authority for the supervision of the pension fund of the Bank of Canada by the Minister of Finance or any other minister, and, if so, what is the authority?

",Liberal,,Mr. Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2129157,ca.proc.d.1961-06-26.3.1.6,1961-06-26,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,BANK OF CANADA,ANSWER TO STARRED QUESTION NO. 420 RESPECTING PENSION PLAN,,"Mr. Speaker, there are six parts to this question. The answers to the first five are suplied by the Bank of Canada and I am supplying the answer to the sixth one. The answers are as follows:
1.	Yes.
2.	March 12, 1936.
3.	No.
[Mr. Herridge.l
4.	Yes.
5.	In accordance with the provisions of the pension fund rules, Mr. Coyne's contributions commencing from the time of joining the bank on February 7, 1938, have been at the following rates:
February 7, 1938 to December 31, 1949-
5	per cent of his salary.
January 1, 1950 to December 31, 1953- 10 per cent on the first $15,000 of his salary.
January 1, 1954 to December 31, 1956- 12 per cent on the first $25,000 of his salary.
January 1, 1957 to February 15, 1960-
6 per cent on the first $25,000 of his salary.
February 16, 1960 to date-6 per cent on
the first $40,000 of his salary.
With regard to No. 6, Mr. Speaker, this is a matter of legal interpretation.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2129158,ca.proc.d.1961-06-26.4,1961-06-26,,,,topic,MOTIONS FOR PAPERS,,,,,,,
2129159,ca.proc.d.1961-06-26.4.1,1961-06-26,,,,subtopic,MOTIONS FOR PAPERS,BANK OF CANADA MONETARY POLICY,,,,,,
2129160,ca.proc.d.1961-06-26.4.1.1.1,1961-06-26,,,,stagedirection,,,,"Motion No. 151-Mr. Herridge:
For a copy of all correspondence, telegrams, and other documents exchanged since January 1, 1960, between the government and the chartered banks, any organization, or person or persons, regarding the monetary policy being pursued by the Bank of Canada.",,,,
2129161,ca.proc.d.1961-06-26.4.1.2,1961-06-26,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,MOTIONS FOR PAPERS,BANK OF CANADA MONETARY POLICY,,"Mr. Speaker, subject to a matter of interpretation there will be no objection taken to the passing of this motion. However, in case there is question about the implications of the words ""any organization, or person or persons"" I would have to stipulate, in the light of decisions taken by the house last week and having regard to the fact that communications between the government and the Bank of Canada are confidential, that those words do not include the Bank of Canada.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2129162,ca.proc.d.1961-06-26.4.1.3,1961-06-26,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,MOTIONS FOR PAPERS,BANK OF CANADA MONETARY POLICY,,"Mr. Speaker, the word ""organization"" is used in my usual innocent sense as meaning private organization.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2129163,ca.proc.d.1961-06-26.4.1.4,1961-06-26,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,BANK OF CANADA MONETARY POLICY,,"Subject to the explanation given, is it the pleasure of the house to adopt the motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2129164,ca.proc.d.1961-06-26.4.1.5.1,1961-06-26,,,,stagedirection,,,,Motion agreed to.,,,,
2129165,ca.proc.d.1961-06-26.5,1961-06-26,,,,topic,"BY-PASS ROAD, TERRACE AIRPORT, B.C.",,,,,,,
2129166,ca.proc.d.1961-06-26.5.1.1,1961-06-26,,,,stagedirection,,,,"Motion No. 152-Mr. Howard:
For a copy of all correspondence, telegrams, and other documents exchanged between the federal government or any agency or branch thereof, and any other person or government since January 1, 1960, dealing with the construction of a by-pass road at or in the vicinity of Terrace airport, B.C.",,,,
2129167,ca.proc.d.1961-06-26.5.2,1961-06-26,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,"BY-PASS ROAD, TERRACE AIRPORT, B.C.",,,"Mr. Speaker, there is no objection to this motion, subject to the usual reservation as to the consent of the province to the production of any correspondence there may have

been between the government and the province of British Columbia.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2129168,ca.proc.d.1961-06-26.5.3,1961-06-26,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"BY-PASS ROAD, TERRACE AIRPORT, B.C.",,,"Subject to the reservation, is it the pleasure of the house to adopt the motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2129169,ca.proc.d.1961-06-26.5.4.1,1961-06-26,,,,stagedirection,,,,Motion agreed to.,,,,
2129170,ca.proc.d.1961-06-26.6,1961-06-26,,,,topic,"BY-PASS ROAD, TERRACE AIRPORT, B.C.",,,,,,,
2129171,ca.proc.d.1961-06-26.6.1.1,1961-06-26,,,,stagedirection,,,,"Motion No. 153-Mr. Howard:
For a copy of all directives or instructions issued by the Department of Transport to any of its officials or employees since January 1, I960, dealing with the construction of a by-pass road at or in the vicinity of Terrace airport, B.C.",,,,
2129172,ca.proc.d.1961-06-26.6.2,1961-06-26,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,"BY-PASS ROAD, TERRACE AIRPORT, B.C.",,,"Mr. Speaker, this motion calls for the production of any directives or instructions issued by the department to any of its officials or employees since January 1, 1960 regarding certain road construction.
I would point out that it has been the long established practice of this house that correspondence of this type, that is intradepartmental correspondence or documents, have always been regarded as privilege. Therefore in the circumstances I would ask the hon. member if he would withdraw his motion.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2129173,ca.proc.d.1961-06-26.6.3,1961-06-26,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,"BY-PASS ROAD, TERRACE AIRPORT, B.C.",,,"Mr. Speaker, it seems to me that directives or instructions are things which normally might reflect government policy. I have reason to believe there is some divergence between policy and directives issued in this case, and I think the motion should be put.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2129174,ca.proc.d.1961-06-26.7,1961-06-26,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2129175,ca.proc.d.1961-06-26.7.1.1,1961-06-26,,,,stagedirection,,,,"Aiken	Campbell
Badanai	(Lambton-^
Balcer	Campeau
Baldwin	Cardiff
Barrington	Cardin
Baskin	Caron
Batten	Carter
Bell (Carleton)	Chambers
Bell (Saint John-Albert)	Charlton
Benidickson	Chevrier
Best	Churchill
Boulanger	Clancy
Bourdages	Clermont
Bourque	Coates
Broome	Comtois
Browne (Vancouver-	Crestohl
Kingsway)	Crouse
Brunsden	Danforth
Cadieu	Deschatelets",,,,
2129176,ca.proc.d.1961-06-26.8,1961-06-26,,,,topic,INQUIRY AS TO SUMMER RECESS,,,,,,,
2129177,ca.proc.d.1961-06-26.8.1.1,1961-06-26,,,,stagedirection,,,,On the orders of the day:,,,,
2129178,ca.proc.d.1961-06-26.8.2,1961-06-26,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,INQUIRY AS TO SUMMER RECESS,,,"Mr. Speaker, I wonder whether the Prime Minister can give the house some indication of the plans of the government for the business of the session in the days immediately ahead.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2129179,ca.proc.d.1961-06-26.8.3,1961-06-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,INQUIRY AS TO SUMMER RECESS,,,"Mr. Speaker, I would say to the Leader of the Opposition that the government has given some thought to this matter. I have found on the part of members in all parts of the house a desire to have available

Inquiries of the Ministry to them the summer months of July and August. However, there are some-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2129180,ca.proc.d.1961-06-26.8.4,1961-06-26,intervention,,,,INQUIRY AS TO SUMMER RECESS,,,"Hear, hear.

",,,Some hon. Members:,
2129181,ca.proc.d.1961-06-26.8.5,1961-06-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,INQUIRY AS TO SUMMER RECESS,,,"Mr. Speaker, for just a moment until that belated interruption I was almost convinced that I did not have the feeling of the house in this regard. There are some matters that must be dealt with before we adjourn. I have in mind, if the house agrees, to adjourn until some date in September, but before adjournment takes place there are certain matters which will require to be dealt with. In that connection I might point out that there is the budget, and the resolutions and bills under the budget. Second, there is the Canadian National Railway financing bill, which cannot be postponed. Then there is the question of dominion-provincial fiscal relations. There is a tariff bill dealing with goods and commodities of a class or kind similar to those produced in Canada, which was passed by the house and found its way to the other place where it was amended. Finally there is something that I omitted to give consideration to earlier, the need of providing interim supply in respect of those departments that have not received attention or have not been fully dealt with. There is also a short matter connected with the supplementary estimates having to do with the provision of the necessary funds for assistance in Cape Breton, and another item dealing with war veterans allowances.
I would hope that if we apply ourselves to these items and deal particularly and fully with those in respect of which there is disagreement, the date of adjournment will not be long delayed.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2129182,ca.proc.d.1961-06-26.8.6,1961-06-26,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,INQUIRY AS TO SUMMER RECESS,,,"Mr. Speaker, in thanking the Prime Minister for the information I wonder if he will permit me to ask him whether he does not think, in view of what he has said, that the recess which the house has so richly earned is likely to begin about the proposed date of reassembling.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2129183,ca.proc.d.1961-06-26.8.7,1961-06-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,INQUIRY AS TO SUMMER RECESS,,,"Mr. Speaker, in the same spirit in which the question was asked I say to the hon. gentleman that while governments naturally begin sessions, oppositions end them.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2129184,ca.proc.d.1961-06-26.9,1961-06-26,,,,topic,REPORTED PLAN FOR SALE OF U.S. AGRICULTURAL SURPLUSES,,,,,,,
2129185,ca.proc.d.1961-06-26.9.1.1,1961-06-26,,,,stagedirection,,,,On the orders of the day:,,,,
2129186,ca.proc.d.1961-06-26.9.2,1961-06-26,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kooienay West):,,REPORTED PLAN FOR SALE OF U.S. AGRICULTURAL SURPLUSES,,,"Mr. Speaker, I wish to address a question to the Minister of Agriculture. In view of the announced change of policy by the United States department of commerce which will permit the sale of subsidized farm surpluses

to the Soviet union and her European neighbours, and in view of the fact that Mr. C. W. Gibbings, president of the Saskatchewan wheat pool, has called the United States change of policy a new threat to Canadian wheat producers, is the minister in a position to inform the house what effect this change of policy will have on Canadian overseas wheat sales?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2129187,ca.proc.d.1961-06-26.9.3,1961-06-26,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Agriculture):,Minister of Agriculture,REPORTED PLAN FOR SALE OF U.S. AGRICULTURAL SURPLUSES,,,"Mr. Speaker, it is our understanding that the announcement made by the United States government relates to the sale of agricultural products on a commercial basis to European communist nations. It is impossible to state what effect such a policy will have on Canadian sales in this area. Canada will, of course, continue to make every effort to maintain and increase our sales to these European countries in competition with all other exporters, including the United States.
If the hon. member is talking about public law No. 480, it is our understanding that it does not apply to this particular announcement by the United States government.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2129188,ca.proc.d.1961-06-26.10,1961-06-26,,,,topic,CONTINUATION OF SALES FROM ALBERTA,,,,,,,
2129189,ca.proc.d.1961-06-26.10.1,1961-06-26,,,,subtopic,CONTINUATION OF SALES FROM ALBERTA,MINES TO JAPAN,,,,,,
2129190,ca.proc.d.1961-06-26.10.1.1.1,1961-06-26,,,,stagedirection,,,,On the orders of the day:,,,,
2129191,ca.proc.d.1961-06-26.10.1.2,1961-06-26,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Bow River):,,CONTINUATION OF SALES FROM ALBERTA,MINES TO JAPAN,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce. In view of the fact that the Prime Minister of Japan and other delegates are here, I wonder whether real consideration can be given when they are discussing questions of trade between Canada and Japan to the continuation of coal sales from the province of Alberta to Japan.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2129192,ca.proc.d.1961-06-26.10.1.3,1961-06-26,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Trade and Commerce):,Minister of Trade and Commerce,CONTINUATION OF SALES FROM ALBERTA,MINES TO JAPAN,,"Mr. Speaker, I feel sure that this important matter will be considered during the discussions which will take place today.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2129193,ca.proc.d.1961-06-26.11,1961-06-26,,,,topic,HOUSING,,,,,,,
2129194,ca.proc.d.1961-06-26.11.1,1961-06-26,,,,subtopic,HOUSING,C.M.H.C.  MORTGAGES SOLD IN 1960-61,,,,,,
2129195,ca.proc.d.1961-06-26.11.1.1.1,1961-06-26,,,,stagedirection,,,,On the orders of the day:,,,,
2129196,ca.proc.d.1961-06-26.11.1.2,1961-06-26,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,HOUSING,C.M.H.C.  MORTGAGES SOLD IN 1960-61,,"Mr. Speaker, for the purpose of clarification may I ask the indulgence of the house to refer to a question asked on Thursday last, as reported at page 6860 of Hansard for that day, by the hon. member for Nipissing concerning my answer in reply to his question of the previous day appearing at page 6849 of Hansard with regard to the sale of mortgages to approved lenders, investment dealers and ultimately the public in 1960.
I wish to reiterate that no sales of this kind had been made in 1960 and 1961 until the first offering. However, the trustees of Central

Mortgage and Housing Corporation's pension fund, believing that this fund should give a lead to other pension funds in its holdings of insured mortgages, have in recent years bought such mortgages from the corporation itself. This amounted to $403,000 in 1960 and $928,000 in 1961.
In the context of the hon. member's question concerning general offerings to approved lenders and other institutions I had, of course, indicated that this was the first such auction.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2129197,ca.proc.d.1961-06-26.11.2,1961-06-26,,,,subtopic,HOUSING,EXTERNAL AFFAIRS,,,,,,
2129198,ca.proc.d.1961-06-26.11.2.1.1.1,1961-06-26,,,,stagedirection,,,,On the orders of the day:,,,,
2129199,ca.proc.d.1961-06-26.11.2.1.2,1961-06-26,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,HOUSING,EXTERNAL AFFAIRS,REPORTED CLAIM TO SHEIKDOM OF KUWAIT,"Mr. Speaker, may I ask the Secretary of State for External Affairs, in view of the implications involved, whether he has anything to say about the announcement made by Prime Minister Kassem of Iraq regarding the taking over by Iraq of the newly independent sheikdom of Kuwait.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2129200,ca.proc.d.1961-06-26.11.2.1.3,1961-06-26,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,HOUSING,EXTERNAL AFFAIRS,REPORTED CLAIM TO SHEIKDOM OF KUWAIT,"Yes, Mr. Speaker. As members of the house are aware, the United Kingdom government announced on June 19 that it had signed an agreement with the ruler of Kuwait cancelling the Anglo-Kuwait agreement of 1899 which recent developments had rendered obsolete and inappropriate. The exchange of notes between the United Kingdom and Kuwait by which this was effected, however, stated that relations between the two countries would continue to be governed by a spirit of close friendship, and reaffirmed the readiness of the United Kingdom government to assist Kuwait if the government of Kuwait should so request.
We have not yet received any official reports on the statement reportedly made in Baghdad yesterday by Prime Minister Kassem in which he laid claim to Kuwait as an integral part of Iraq. If, indeed, a dispute does exist between Iraq and Kuwait, I should naturally hope that the parties concerned would refrain from any action which would exacerbate the situation, and that the recognized international procedures would be followed for a peaceful settlement.
It so happens that our ambassador to Lebanon, Mr. Beaulieu, is now in Baghdad in the course of presenting his credentials as the newly appointed ambassador to Iraq.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2129201,ca.proc.d.1961-06-26.11.2.1.4,1961-06-26,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,HOUSING,EXTERNAL AFFAIRS,REPORTED CLAIM TO SHEIKDOM OF KUWAIT,"Mr. Speaker, I should like to ask a supplementary question. Has Canada any treaty commitments with Kuwait?
Inquiries of the Ministry

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2129202,ca.proc.d.1961-06-26.11.2.1.5,1961-06-26,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,HOUSING,EXTERNAL AFFAIRS,REPORTED CLAIM TO SHEIKDOM OF KUWAIT,"Mr. Speaker, I do not know the answer to that question off hand but I will get the information for the hon. member.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
