basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2123323,ca.proc.d.1961-06-10.1,1961-06-10,,,,topic,ANNIVERSARY OF ELECTION OF CONSERVATIVE GOVERNMENT,,,,,,,
2123324,ca.proc.d.1961-06-10.1.1,1961-06-10,5d3c1532-cf51-4d48-828a-dcfff9a1545b,ca.m.5176,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ANNIVERSARY OF ELECTION OF CONSERVATIVE GOVERNMENT,,,"Motions.

",Progressive Conservative,,Jacques Flynn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3c1532-cf51-4d48-828a-dcfff9a1545b&Language=E&Section=ALL
2123325,ca.proc.d.1961-06-10.1.2,1961-06-10,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,ANNIVERSARY OF ELECTION OF CONSERVATIVE GOVERNMENT,,,"Is
this the point, Mr. Speaker, at which I suggest that the flag of the House of Commons be lowered to half mast to designate a day of mourning because of the election of a Conservative government four years ago?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2123326,ca.proc.d.1961-06-10.2,1961-06-10,,,,topic,ANNOUNCEMENT OF ADDITIONAL SALE TO POLAND,,,,,,,
2123327,ca.proc.d.1961-06-10.2.1,1961-06-10,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Agriculture):,Minister of Agriculture,ANNOUNCEMENT OF ADDITIONAL SALE TO POLAND,,,"Mr. Speaker, further to my announcement on June 6 concerning the sale of wheat to Poland, I should like now to inform the house that an additional contract for 100,000 tons of wheat has been signed between the Canadian wheat board and the Polish national trade organization Rolimpex.
The government has authorized export credits insurance to facilitate this sale, the terms being the same as in the first agreement. Shipment of this wheat is to take place during the current crop year. This contract brings the total amount of wheat sold to Poland this year to 7.5 million bushels.
rLater: ]
On the orders of the day:

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2123328,ca.proc.d.1961-06-10.2.2,1961-06-10,0121a695-494e-4869-8cc3-e6a46388c899,ca.m.4484,Mr. Eric Siefanson (Selkirk):,,ANNOUNCEMENT OF ADDITIONAL SALE TO POLAND,,,"Mr. Speaker, I should like to direct a question to the Minister of Agriculture arising out of the announcement he made this morning respecting an additional sale of wheat to Poland. When the minister announced the last sale to Poland he indicated the wheat would be shipped through the St. Lawrence seaway and eastern ports. Will this new sale of wheat to Poland also be handled through eastern ports so as to benefit farmers in Manitoba and eastern Saskatchewan?

",Progressive Conservative,,Eric Stefanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0121a695-494e-4869-8cc3-e6a46388c899&Language=E&Section=ALL
2123329,ca.proc.d.1961-06-10.2.3,1961-06-10,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Agriculture):,Minister of Agriculture,ANNOUNCEMENT OF ADDITIONAL SALE TO POLAND,,,"Yes, Mr. Speaker.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2123330,ca.proc.d.1961-06-10.3,1961-06-10,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
2123331,ca.proc.d.1961-06-10.3.1,1961-06-10,,,,subtopic,CANADIAN NATIONAL RAILWAYS,GOVERNMENT POLICY RESPECTING APPOINTMENT OF PRESIDENT,,,,,,
2123332,ca.proc.d.1961-06-10.3.1.1.1,1961-06-10,,,,stagedirection,,,,On the orders of the day:,,,,
2123333,ca.proc.d.1961-06-10.3.1.2,1961-06-10,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,CANADIAN NATIONAL RAILWAYS,GOVERNMENT POLICY RESPECTING APPOINTMENT OF PRESIDENT,,"Mr. Speaker, I should like to direct a question
to the Prime Minister and ask him if he has seen the editorial appearing in this morning's Globe and Mail entitled ""A Knife for Mr. Gordon"", which concludes with the following sentence:
If the government wants to remove Mr. Gordon it should do so openly, accept the full responsibility, and give the public its reasons. To use backbenchers to do the dirty work is unworthy of national leaders.
Has the Prime Minister any comment to make on this editorial?
Right Hon. J. G. Diefenbaker (Prime
Minister): Mr. Speaker, I have always followed the course of not making comments on editorials, and this occasion will be no exception.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2123334,ca.proc.d.1961-06-10.3.1.3,1961-06-10,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,CANADIAN NATIONAL RAILWAYS,GOVERNMENT POLICY RESPECTING APPOINTMENT OF PRESIDENT,,"A supplementary question, Mr. Speaker. Does the Prime Minister not think that this is a disgraceful manner in which to proceed-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2123335,ca.proc.d.1961-06-10.3.1.4,1961-06-10,5d3c1532-cf51-4d48-828a-dcfff9a1545b,ca.m.5176,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CANADIAN NATIONAL RAILWAYS,GOVERNMENT POLICY RESPECTING APPOINTMENT OF PRESIDENT,,"Order. It seems to me that the question is argumentative, to say the least.

",Progressive Conservative,,Jacques Flynn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3c1532-cf51-4d48-828a-dcfff9a1545b&Language=E&Section=ALL
2123336,ca.proc.d.1961-06-10.3.1.5,1961-06-10,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,CANADIAN NATIONAL RAILWAYS,GOVERNMENT POLICY RESPECTING APPOINTMENT OF PRESIDENT,,"Well, Mr. Speaker, I feel that I have the right to ask a supplementary question.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2123337,ca.proc.d.1961-06-10.3.1.6,1961-06-10,5d3c1532-cf51-4d48-828a-dcfff9a1545b,ca.m.5176,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CANADIAN NATIONAL RAILWAYS,GOVERNMENT POLICY RESPECTING APPOINTMENT OF PRESIDENT,,"Yes, but may I suggest to the hon. member that I was doubtful as to the propriety of his first question, and the hon. gentleman's second question is certainly out of order because it is argumentative.

",Progressive Conservative,,Jacques Flynn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3c1532-cf51-4d48-828a-dcfff9a1545b&Language=E&Section=ALL
2123338,ca.proc.d.1961-06-10.3.1.7,1961-06-10,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,CANADIAN NATIONAL RAILWAYS,GOVERNMENT POLICY RESPECTING APPOINTMENT OF PRESIDENT,,"Mr. Speaker, I rise on a point of order. May I point out to Your Honour, in the first place, that with all respect to what you have said I think it is quite in order to ask the Prime Minister a question based on an editorial. Your Honour saw fit to allow the question. The supplementary question was not going to proceed on that basis. I now propose to ask Your Honour if I am not in order in asking the Prime Minister whether it is the practice to use backbenchers to do the work which the government should do.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2123339,ca.proc.d.1961-06-10.3.1.8,1961-06-10,5d3c1532-cf51-4d48-828a-dcfff9a1545b,ca.m.5176,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CANADIAN NATIONAL RAILWAYS,GOVERNMENT POLICY RESPECTING APPOINTMENT OF PRESIDENT,,"Order. That is the exact question I understood the hon. member intended to put. Let me say that the original question was based on an editorial commenting on debates in the house. The hon. member knows that questions of this kind are not usually put on orders of the day. The hon. gentleman's second question was certainly argumentative, in that it sought to discuss

Inquiries of the Ministry the conduct of members in the house. In this respect I think it was clearly out of order.

",Progressive Conservative,,Jacques Flynn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3c1532-cf51-4d48-828a-dcfff9a1545b&Language=E&Section=ALL
2123340,ca.proc.d.1961-06-10.3.1.9,1961-06-10,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,CANADIAN NATIONAL RAILWAYS,GOVERNMENT POLICY RESPECTING APPOINTMENT OF PRESIDENT,,"If I may
speak to the point of order, Mr. Speaker, I believe it is correct to say that questions based on editorials are not in order. It is not in order to refer to editorial comment in the house. I would submit with great deference, however, that it is in order to ask the government about an important question of policy relating to the government's attitude toward the appointment of the president of the Canadian National Railways or his continuation in office. I think it is very pertinent, because the question has been raised on frequent occasions and there has been much public comment and speculation.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2123341,ca.proc.d.1961-06-10.3.1.10,1961-06-10,5d3c1532-cf51-4d48-828a-dcfff9a1545b,ca.m.5176,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CANADIAN NATIONAL RAILWAYS,GOVERNMENT POLICY RESPECTING APPOINTMENT OF PRESIDENT,,"Order. I have not ruled that all questions pertaining to the appointment of the president of the Canadian National Railways would be out of order. I have merely indicated that the questions put by the hon. member for Laurier were, in my view, clearly out of order. If the hon. member for Assiniboia has a question to put on the subject he may proceed to do so, but I suggest that discussing the point of order in order to emphasize or underline an argument would not be a regular course to follow.

",Progressive Conservative,,Jacques Flynn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3c1532-cf51-4d48-828a-dcfff9a1545b&Language=E&Section=ALL
2123342,ca.proc.d.1961-06-10.3.1.11,1961-06-10,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,CANADIAN NATIONAL RAILWAYS,GOVERNMENT POLICY RESPECTING APPOINTMENT OF PRESIDENT,,"May I then ask the government if it will announce at an early date its policy toward the president of the Canadian National Railways, and whether his term of service will be extended for a particular period.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2123343,ca.proc.d.1961-06-10.3.1.12,1961-06-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,CANADIAN NATIONAL RAILWAYS,GOVERNMENT POLICY RESPECTING APPOINTMENT OF PRESIDENT,,"Mr. Speaker, let me say immediately, with respect to the suggestion of the hon. member for Laurier to the effect that something disgraceful had taken place, that the question the hon. gentleman asked qualifies fully for the descriptive word he used. Now, with regard to the question-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2123344,ca.proc.d.1961-06-10.3.1.13,1961-06-10,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,CANADIAN NATIONAL RAILWAYS,GOVERNMENT POLICY RESPECTING APPOINTMENT OF PRESIDENT,,"Mr. Speaker, I rise on a question of privilege-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2123345,ca.proc.d.1961-06-10.3.1.14,1961-06-10,intervention,,,,CANADIAN NATIONAL RAILWAYS,GOVERNMENT POLICY RESPECTING APPOINTMENT OF PRESIDENT,,"Sit down.

",,,Some hon. Members:,
