basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2125281,ca.proc.d.1961-06-15.1,1961-06-15,,,,topic,"RAILWAYS, AIR LINES AND SHIPPING CONCURRENCE IN FIRST REPORT OF SESSIONAL COMMITTEE",,,,,,,
2125282,ca.proc.d.1961-06-15.1.1.1,1961-06-15,,,,stagedirection,,,,"Hon. W. Earl Rowe (Dufferin-Simcoe)
presented the first report of the sessional committee on railways, air lines and shipping, and moved that the report be concurred in.
Motion agreed to.",,,,
2125283,ca.proc.d.1961-06-15.2,1961-06-15,,,,topic,PUBLICATIONS,,,,,,,
2125284,ca.proc.d.1961-06-15.2.1,1961-06-15,,,,subtopic,PUBLICATIONS,TABLING OF REPORT OF ROYAL COMMISSION,,,,,,
2125285,ca.proc.d.1961-06-15.2.1.1,1961-06-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PUBLICATIONS,TABLING OF REPORT OF ROYAL COMMISSION,,"Mr. Speaker, I wish to table copies in English and in French of the report of the royal commission on publications. Copies of this report are being distributed to members forthwith and released for publication. I shall not, of course, at this time endeavour to summarize or interpret the report, or give any indication of the government's intentions concerning its recommendations. However, I might say that the government is giving careful study to this report and its recommendations in the light of its objective to foster a sound and strong Canadianism.
The report speaks for itself and should be of the greatest interest to hon. members and to the public generally. May I also add a word of commendation to the membership of the commission. All members applied themselves with diligence and commendable zeal to the problem they faced and deserve the thanks of the people of Canada for the work they have done.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2125286,ca.proc.d.1961-06-15.3,1961-06-15,,,,topic,NORTHERN AFFAIRS,,,,,,,
2125287,ca.proc.d.1961-06-15.3.1,1961-06-15,,,,subtopic,NORTHERN AFFAIRS,ARCTIC ISLANDS-ANNOUNCEMENT OF DRILLING OF EXPLORATORY WELL,,,,,,
2125288,ca.proc.d.1961-06-15.3.1.1,1961-06-15,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,NORTHERN AFFAIRS,ARCTIC ISLANDS-ANNOUNCEMENT OF DRILLING OF EXPLORATORY WELL,,"Mr. Speaker, I wish to announce that a well in search of oil and gas will be drilled in the Arctic islands this year. This is the first exploratory well to test this major northern sedimentary basin, one of the last great untested potential oil and gas producing basins in the world. The decision to commence drilling operations follows two years of broad scale geological work in the Arctic islands.
90205-6-402
The project represents an outstanding example of initiative on the part of private enterprise in Canada. The necessary capital has been raised by Dome Petroleum Limited on a co-operative basis. This investment under the leadership of a Canadian company in the development of our resources is an encouraging response to the government's program of northern development, and suggests that the recent amendments to the oil and gas regulations have had a beneficial effect.
There are many difficulties to be overcome, not the least of which is transportation. The drilling rig will be loaded on freight cars in Calgary to be shipped to Montreal. From there it will be transshipped to a freighter which will take it to the islands during this summer's shipping season. Depending on ice conditions, drilling will take place in the high Arctic on either Melville island or Bathurst island.
Oil and gas exploration in the north is now entering a new phase. Should success result from this first venture, it will be the first of many wells to be drilled in the islands and will mark the beginning of a new era in the economy of Canada's Arctic. I am sure that Canadians everywhere will watch the operation with keen interest.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2125289,ca.proc.d.1961-06-15.4,1961-06-15,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2125290,ca.proc.d.1961-06-15.4.1,1961-06-15,,,,subtopic,BUSINESS OF THE HOUSE,BANK OF CANADA,,,,,,
2125291,ca.proc.d.1961-06-15.4.1.1.1.1,1961-06-15,,,,stagedirection,,,,On the orders of the day:,,,,
2125292,ca.proc.d.1961-06-15.4.1.1.2,1961-06-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,BANK OF CANADA,INQUIRY AS TO INTRODUCTION OF LEGISLATION THIS SESSION,"Mr. Speaker, I should like to ask the Minister of Finance whether he can give the house an undertaking that the legislation referred to yesterday by him, dealing with the Bank of Canada, will be introduced before the introduction of the budget.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2125293,ca.proc.d.1961-06-15.4.1.1.3,1961-06-15,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE,BANK OF CANADA,INQUIRY AS TO INTRODUCTION OF LEGISLATION THIS SESSION,"Mr. Speaker, I do not see any reason why that legislation should precede the introduction of the budget. Hon. members opposite have been screaming for weeks now urging the early introduction of the budget. Now that they have got it apparently they want other business introduced which may have the effect of postponing the budget, because evidently they want to debate such legislation at great length.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2125294,ca.proc.d.1961-06-15.4.1.1.4,1961-06-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,BANK OF CANADA,INQUIRY AS TO INTRODUCTION OF LEGISLATION THIS SESSION,"May I just say that the minister's reply is both irrelevant and offensive.

Inquiries of the Ministry

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2125295,ca.proc.d.1961-06-15.4.1.1.5,1961-06-15,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinlon):,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE,BANK OF CANADA,INQUIRY AS TO INTRODUCTION OF LEGISLATION THIS SESSION,"I can assure you, Mr. Speaker, and the Leader of the Opposition that it was not meant to be irrelevant.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2125296,ca.proc.d.1961-06-15.4.1.1.6,1961-06-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,BANK OF CANADA,INQUIRY AS TO INTRODUCTION OF LEGISLATION THIS SESSION,"But naturally offensive.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2125297,ca.proc.d.1961-06-15.5,1961-06-15,,,,topic,UNEMPLOYMENT INSURANCE ACT-INQUIRY AS TO REVISION THIS SESSION,,,,,,,
2125298,ca.proc.d.1961-06-15.5.1.1,1961-06-15,,,,stagedirection,,,,On the orders of the day:,,,,
2125299,ca.proc.d.1961-06-15.5.2,1961-06-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,UNEMPLOYMENT INSURANCE ACT-INQUIRY AS TO REVISION THIS SESSION,,,"Mr. Speaker, may I ask the Minister of Labour whether the amendments to the Unemployment Insurance Act forecast in the speech from the throne will be introduced before the adjournment or prorogation of this session of parliament.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2125300,ca.proc.d.1961-06-15.5.3,1961-06-15,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,UNEMPLOYMENT INSURANCE ACT-INQUIRY AS TO REVISION THIS SESSION,,,"Mr. Speaker, that is a matter of government policy. As soon as a decision on that policy is arrived at, action will be taken and communicated to this house.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
