basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2131160,ca.proc.d.1961-06-30.1,1961-06-30,,,,topic,PRIVILEGE,,,,,,,
2131161,ca.proc.d.1961-06-30.1.1,1961-06-30,,,,subtopic,PRIVILEGE,MR. CHEVRXER    REQUEST FOR STATEMENT BY ACTING REVENUE MINISTER,,,,,,
2131162,ca.proc.d.1961-06-30.1.1.1,1961-06-30,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,MR. CHEVRXER    REQUEST FOR STATEMENT BY ACTING REVENUE MINISTER,,"Mr. Speaker, I am rising on a question of privilege affecting the rights of all members of this house. I wish to do so very calmly and objectively, because I recognize the difficulty in which the minister concerned finds himself.
The question of privilege, sir, is that an official of the Department of National Revenue gave in evidence to a provincial royal commission information which the minister declined to give to this house regarding the administration of the department for which he is temporarily responsible. I refer to evidence given by Mr. Frank Gervais yesterday in contradiction of Senator Courtemanche. We do not ask the minister to give us any information which the law forbids him to give, but we believe the minister should prepare a careful statement for tomorrow giving us every bit of information which the law permits him to give, and certainly as much information as was given to the provincial royal commission. May I ask the minister if he is going to say anything in reply.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2131163,ca.proc.d.1961-06-30.1.1.2,1961-06-30,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monleiih (Acting Minister of National Revenue):,Minister of National Health and Welfare,PRIVILEGE,MR. CHEVRXER    REQUEST FOR STATEMENT BY ACTING REVENUE MINISTER,,"Mr. Speaker, yesterday I indicated that an assessor from the tax department had visited this particular place of business, as is done frequently in respect of many businesses. I do not feel that I have kept any information from the house. I indicated at that time that the assessor had visited the hospital. In fact, what I did say was that an inspector of the department had visited the Jean Talon hospital just as inspectors of the department visit many other places of business during the course of their duties. I do not see that anything further should be done.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2131164,ca.proc.d.1961-06-30.1.1.3,1961-06-30,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,MR. CHEVRXER    REQUEST FOR STATEMENT BY ACTING REVENUE MINISTER,,"Mr. Speaker, on the question of privilege, there is certainly a difference of opinion in that-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2131165,ca.proc.d.1961-06-30.1.1.4,1961-06-30,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. CHEVRXER    REQUEST FOR STATEMENT BY ACTING REVENUE MINISTER,,"Order. The matter should not be debated. The hon. member has made clear his alleged point of privilege. There is no motion before the house at this time.
90205-6-461

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2131166,ca.proc.d.1961-06-30.1.2,1961-06-30,,,,subtopic,PRIVILEGE,EXTERNAL AFFAIRS,,,,,,
2131167,ca.proc.d.1961-06-30.1.2.1.1.1,1961-06-30,,,,stagedirection,,,,On the orders of the day:,,,,
2131168,ca.proc.d.1961-06-30.1.2.1.2,1961-06-30,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,PRIVILEGE,EXTERNAL AFFAIRS,SUGGESTED PROVISION OF HELICOPTERS BY CANADA,"Mr. Speaker, may I ask a question of the Secretary of State for External Affairs. Does he not think, in view of the position which I think he has properly taken with regard to steps for the efficient operation of the commission in Laos, that Canada might itself supply the three helicopters necessary for the successful operation of that commission, because of the intransigent attitude taken by the Soviet union and perhaps other difficulties that attend the attitudes of certain other countries at the Geneva conference?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2131169,ca.proc.d.1961-06-30.1.2.1.3,1961-06-30,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,PRIVILEGE,EXTERNAL AFFAIRS,SUGGESTED PROVISION OF HELICOPTERS BY CANADA,"Mr. Speaker, I am a little surprised that the hon. member for Essex East should try to complicate an already difficult situation. We have taken our stand at Geneva during the conference there demanding that the co-chairmen provide the commission with adequate equipment. There was a meeting yesterday to deal with the problem, and I am very hopeful that it will now be solved. There is equipment actually in Laos, some of which was offered by the United States. France, in addition, offered certain equipment. Nobody can put the equipment in without the consent of the co-chairmen. The situation is not just as simple as the hon. member has indicated. I can assure him that the government is doing the very best it can to see that this commission gets proper equipment.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
