basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2125977,ca.proc.d.1961-06-17.1,1961-06-17,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2125978,ca.proc.d.1961-06-17.1.1.1,1961-06-17,,,,stagedirection,,,,Third report of standing committee on external affairs-Mr. White.,,,,
2125979,ca.proc.d.1961-06-17.2,1961-06-17,,,,topic,LABOUR CONDITIONS,,,,,,,
2125980,ca.proc.d.1961-06-17.2.1,1961-06-17,,,,subtopic,LABOUR CONDITIONS,CAPE BRETON-ANNOUNCEMENT OF PROJECTS TO PROVIDE EMPLOYMENT,,,,,,
2125981,ca.proc.d.1961-06-17.2.1.1,1961-06-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,LABOUR CONDITIONS,CAPE BRETON-ANNOUNCEMENT OF PROJECTS TO PROVIDE EMPLOYMENT,,"I should like to make an announcement relating to certain initial steps being taken by the government to help in providing alternative employment for persons affected by the closing of certain mines in Cape Breton. My colleague the Minister of Mines and Technical Surveys announced on May 30 that parliament would be asked to provide an amount of $1.5 million which would be set aside for approved projects for this purpose this year.
Two of the specific projects for which parliament will be asked to provide, I now wish to bring to the attention of the house. The first is a program of the Minister of Forestry for the improvement of forest stands in the area. This project offers a constructive means of improving the forest resource while simultaneously helping to meet the urgent problem of employment in Cape Breton. The total cost of this program during 1961-62 is estimated at $350,000, and it will provide employment for about 100 persons. It will be proceeded with immediately and the government of Nova Scotia will share in the cost.
Second, the government proposes to proceed immediately with the first stages of a program for the restoration of Louisbourg fortress as a tourist attraction. This was recommended by the Rand commission on coal. This project will also offer a most dramatic means of teaching the nation's history to its citizens and visitors. There are several alternative plans for the development of Louisbourg, and while a final decision has not yet been made among them, the preliminary work to be done this year, is common to all the alternative schemes. This work would involve preliminary surveys, installation of utilities, construction of various buildings for the work compound, rock quarrying and other items. The expenditure during this fiscal year
under this initial program at Louisbourg is estimated at $1,100,000, and it will provide employment this summer and next winter for an average of 145 persons.
A number of other projects, which, in the ordinary course of events would have formed part of the regular programs of various departments, are being accelerated. Taken together, these will provide a further 280 jobs in 1961-62. The entire program will involve an expenditure over several years of some $15 million. In addition, several other possible projects are under active investigation, and where necessary provision for these projects has been made in the supplementary estimates recently tabled.
The national employment service will be taking special steps, as various projects begin, to make certain that information regarding them is made available to persons displaced from employment in the coal mines of Cape Breton island.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2125982,ca.proc.d.1961-06-17.2.1.2,1961-06-17,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gaie):,,LABOUR CONDITIONS,CAPE BRETON-ANNOUNCEMENT OF PROJECTS TO PROVIDE EMPLOYMENT,,"Mr. Speaker, I should like to say a word on the announcement which has just been made by the Prime Minister. He has announced two specific projects, one of which is for the improvement of forest lands. The Prime Minister did not say how near these lands were to the areas affected by the recent closure of one mine and the prospective closure on July 2 of the Florence mine; nor did he say whether it was the intention of the government to give preference in this employment to the miners. I would assume that would be the case because the fund, if
1	remember the original statement, was specifically for the purpose of providing employment for displaced miners.
The second project for the restoration of Louisbourg will, of course, involve considerable travel problems for any displaced miners because of the considerable distance Louisbourg is from the area in which mine closures have occurred. As I am sure the Prime Minister knows, because I imagine he has received a letter from the united mine workers of which I have a copy here, the workers at the Florence mine which is to close on July
2	are very concerned about the possibility of getting any alternative employment in that area so they can remain at their homes.
While what the Prime Minister has announced will be very far indeed from meeting the whole problem, it is an instalment which I am sure will be welcome.

Inquiries of the Ministry Mr. H. W. Herridge (Kootenay West): Mr. Speaker, this group is very pleased to hear of any proposal to provide employment for a few of the many Canadians at present unemployed.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2125983,ca.proc.d.1961-06-17.2.1.3,1961-06-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,LABOUR CONDITIONS,CAPE BRETON-ANNOUNCEMENT OF PROJECTS TO PROVIDE EMPLOYMENT,,"The forest area is in reasonable proximity to the closed mine area and as to the work at Louisbourg, the workers will be transported by bus each day.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2125984,ca.proc.d.1961-06-17.3,1961-06-17,,,,topic,CRIMINAL CODE,,,,,,,
2125985,ca.proc.d.1961-06-17.3.1,1961-06-17,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice) moved,Minister of Justice and Attorney General of Canada,CRIMINAL CODE,,,"for leave to introduce Bill No. C-110, to amend the Criminal Code.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2125986,ca.proc.d.1961-06-17.4,1961-06-17,,,,topic,RAILWAY ACT,,,,,,,
2125987,ca.proc.d.1961-06-17.4.1,1961-06-17,,,,subtopic,RAILWAY ACT,AMENDMENT WITH RESPECT TO RATES ON RAPESEED,,,,,,
2125988,ca.proc.d.1961-06-17.4.1.1,1961-06-17,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport) moved,Minister of Transport,RAILWAY ACT,AMENDMENT WITH RESPECT TO RATES ON RAPESEED,,"for leave to introduce Bill No. C-lll, to amend the Railway Act.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2125989,ca.proc.d.1961-06-17.4.1.2,1961-06-17,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,RAILWAY ACT,AMENDMENT WITH RESPECT TO RATES ON RAPESEED,,"Will the minister explain this bill?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2125990,ca.proc.d.1961-06-17.4.1.3,1961-06-17,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,RAILWAY ACT,AMENDMENT WITH RESPECT TO RATES ON RAPESEED,,"The purpose of this bill is to bring in an amendment to the Railway Act in order to apply to rapeseed the rates applicable to flaxseed by virtue of the Crows-nest pass agreement.
Motion agreed to and bill read the first time. GOVERNMENT PROPERTY TRAFFIC ACT

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2125991,ca.proc.d.1961-06-17.5,1961-06-17,,,,topic,AMENDMENT RESPECTING PENALTY TOR VIOLATIONS,,,,,,,
2125992,ca.proc.d.1961-06-17.5.1,1961-06-17,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works) moved,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,AMENDMENT RESPECTING PENALTY TOR VIOLATIONS,,,"the first reading of Bill No. S-24 (from the Senate) to amend the Government Property Traffic Act.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2125993,ca.proc.d.1961-06-17.5.2,1961-06-17,intervention,,,,AMENDMENT RESPECTING PENALTY TOR VIOLATIONS,,,"Explain.

",,,An hon. Member:,
2125994,ca.proc.d.1961-06-17.5.3,1961-06-17,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Mr. Walker:,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,AMENDMENT RESPECTING PENALTY TOR VIOLATIONS,,,"Mr. Speaker-

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2125995,ca.proc.d.1961-06-17.5.4,1961-06-17,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,AMENDMENT RESPECTING PENALTY TOR VIOLATIONS,,,"You do not explain Senate bills.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2125996,ca.proc.d.1961-06-17.5.5,1961-06-17,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Mr. Walker:,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,AMENDMENT RESPECTING PENALTY TOR VIOLATIONS,,,"Thank you. Mr. Speaker, I understand from others with greater knowledge of parliamentary procedure that we do not explain Senate bills.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
