basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2123148,ca.proc.d.1961-06-09.2.1.7,1961-06-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,EUROPEAN COMMON MARKET,MISSION TO DISCUSS ENTRY BY U.K.,,"It was not my intention
to be evasive.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2123149,ca.proc.d.1961-06-09.2.1.8,1961-06-09,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,EUROPEAN COMMON MARKET,MISSION TO DISCUSS ENTRY BY U.K.,,"Is Canada itself considering becoming associated with the common market?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2123150,ca.proc.d.1961-06-09.2.1.9,1961-06-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,EUROPEAN COMMON MARKET,MISSION TO DISCUSS ENTRY BY U.K.,,"Mr. Speaker, the content of that question has been the subject of supplementary questions for the last several days. I believe the Minister of Finance has dealt with that question on more than one occasion.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2123151,ca.proc.d.1961-06-09.2.1.10,1961-06-09,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavista-Twillingate):,,EUROPEAN COMMON MARKET,MISSION TO DISCUSS ENTRY BY U.K.,,"Mr. Speaker, I wonder whether I could also ask the Prime Minister a supplementary question. Does the Prime Minister feel it is wrong to disclose a direct suggestion to the Prime Minister of the United Kingdom, but at the same time right to make such a suggestion indirectly by a public statement in this house?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2123152,ca.proc.d.1961-06-09.2.1.11,1961-06-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,EUROPEAN COMMON MARKET,MISSION TO DISCUSS ENTRY BY U.K.,,"Mr. Speaker, even though the hon. gentleman has had a close relationship with those who have occupied the position I now hold, I do not intend through a

Inquiries of the Ministry question on orders of the day to take advice from the hon. gentleman as to the course to be followed.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2123153,ca.proc.d.1961-06-09.3,1961-06-09,,,,topic,URANIUM,,,,,,,
2123154,ca.proc.d.1961-06-09.3.1,1961-06-09,,,,subtopic,URANIUM,INQUIRY AS TO NEGOTIATIONS WITH UNITED KINGDOM,,,,,,
2123155,ca.proc.d.1961-06-09.3.1.1.1,1961-06-09,,,,stagedirection,,,,On the orders of the day:,,,,
2123156,ca.proc.d.1961-06-09.3.1.2,1961-06-09,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,URANIUM,INQUIRY AS TO NEGOTIATIONS WITH UNITED KINGDOM,,"Mr. Speaker, in the absence of the Minister of Trade and Commerce perhaps I might ask this question of the Prime Minister. Could the Prime Minister inform the house when talks will take place between Canada and the United Kingdom with regard to the uranium contract? These talks were to take place on June 12.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2123157,ca.proc.d.1961-06-09.3.1.3,1961-06-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,URANIUM,INQUIRY AS TO NEGOTIATIONS WITH UNITED KINGDOM,,"Mr. Speaker, the talks will commence next week.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2123158,ca.proc.d.1961-06-09.4,1961-06-09,,,,topic,REPORTED EXCHANGE OF LEAD FOR SURPLUS U.S. GRAIN,,,,,,,
2123159,ca.proc.d.1961-06-09.4.1.1,1961-06-09,,,,stagedirection,,,,On the orders of the day:,,,,
2123160,ca.proc.d.1961-06-09.4.2,1961-06-09,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,REPORTED EXCHANGE OF LEAD FOR SURPLUS U.S. GRAIN,,,"I should like to direct a question to the Minister of Agriculture arising out of a news report that the Consolidated Mining and Smelting Company of Canada has undertaken to exchange Canadian lead for 10 million bushels of surplus United States grain. I wonder if the minister would have any comment to make on this report; whether he is aware that this has happened, and whether he thinks it will have any effect on Canada's own grain marketing policy.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2123161,ca.proc.d.1961-06-09.4.3,1961-06-09,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Agriculture):,Minister of Agriculture,REPORTED EXCHANGE OF LEAD FOR SURPLUS U.S. GRAIN,,,"As the hon. member probably knows there is in public law 480 of the United States a section which allows companies to exchange by barter certain products against commodities which are surplus in the United States. After representations by the Canadian government some four years ago, the government of the United States has been slowing down operations of this type; I understand that now they have come to an almost complete standstill. Renewed representations have been made since the change of administration in the United States, and we have been assured that there will be a decided slowdown in any form of barter, almost the elimination of this practice.
I am not aware of the present arrangement suggested by the question of the hon. member, but I will look into it.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2123162,ca.proc.d.1961-06-09.4.4,1961-06-09,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,REPORTED EXCHANGE OF LEAD FOR SURPLUS U.S. GRAIN,,,"Will the minister report back to the house?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2123163,ca.proc.d.1961-06-09.4.5,1961-06-09,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Agriculture,REPORTED EXCHANGE OF LEAD FOR SURPLUS U.S. GRAIN,,,"Yes, I will take the question as notice.
[Mr. Diefenbaker.1

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2123164,ca.proc.d.1961-06-09.5,1961-06-09,,,,topic,INQUIRY AS TO INCREASE IN DELIVERY QUOTAS,,,,,,,
2123165,ca.proc.d.1961-06-09.5.1.1,1961-06-09,,,,stagedirection,,,,On the orders of the day:,,,,
2123166,ca.proc.d.1961-06-09.5.2,1961-06-09,565f3dfb-c1f4-462b-925f-502607e1baaf,ca.m.3108,Mr. J. N. Ormision (Melville):,,INQUIRY AS TO INCREASE IN DELIVERY QUOTAS,,,"I should like to direct a question to the Minister of Agriculture. Is the minister prepared to tell the house what progress is being made by the Canadian wheat board in providing increased quotas for western grain?

",Progressive Conservative,,James Norris Ormiston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=565f3dfb-c1f4-462b-925f-502607e1baaf&Language=E&Section=ALL
2123167,ca.proc.d.1961-06-09.5.3,1961-06-09,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Agriculture):,Minister of Agriculture,INQUIRY AS TO INCREASE IN DELIVERY QUOTAS,,,"Mr. Speaker, I reported to the house several days ago that we have made fairly good progress. We had a splendid series of days between May 8 and May 11. I have the figures for June 8. The house will recall that the last time I reported the big effort was to get all the points from 2 bushels into 3 bushels. I am now able to report that in Manitoba, where on May 29, a little over a week ago, we had 121 points on 3 bushels, now there are none. In Saskatchewan a little over a week ago, on May 29, we had 190 points on 3 bushels and now there are 4, so that all through the west at the present time there are only 4 points on 3 bushels. The number of points on 4 bushels is now 762, the number on 5 bushels is 589, and the number on 6 bushels is 639.
I can say at this time that the situation in relation to Alberta is much better than it was last year, but in Manitoba and Saskatchewan it is still not as good as it was last year. However, tremendous efforts are being made by the grain handling companies on the prairies, the railways and the terminals, and they have now produced a situation where some 1,600 cars a day-and that is not far off 3 million bushels a day-are moving into the terminals. The eastern farmers have built up a demand for oats, so we gave a supplementary quota of 5 bushels per acre in order to try to get this supply into the elevators to make sure eastern farmers were supplied. This of course means that less wheat will be moved, to the extent of oats delivered. I should like to point out in conclusion that this year the producer marketings of grain is much higher than it has been for a long time at this time of year.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2123168,ca.proc.d.1961-06-09.5.4,1961-06-09,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,INQUIRY AS TO INCREASE IN DELIVERY QUOTAS,,,"May I ask
a supplementary question. I wonder whether the minister could tell the house this, since the end of the crop year is just some seven or eight weeks away. Does he still confidently expect that quotas and marketing opportunities will reach 7 bushels an acre?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2123169,ca.proc.d.1961-06-09.5.5,1961-06-09,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Agriculture,INQUIRY AS TO INCREASE IN DELIVERY QUOTAS,,,"Mr. Speaker, I gave an answer to this question three or four days ago, to the effect that the advisory committee of the Canadian wheat board had

unanimously recommended that the first job of the Canadian wheat board was to sell grain. That means that if we get a market for oats in eastern Canada or for any other type of cash crop, this would get preference and be moved out. However, I still think it is physically possible in most cases to reach the 7 bushels. If there is some place that does not meet it, it is because we have given higher priority to the total number of bushels of all grain that the western farmer is allowed to sell.
Mr. W. M. Benidickson (Kenora-Rainy
River): Mr. Speaker, may I ask a supplementary question inasmuch as it similarly involves cash flowing into the hands of the western farmers at this time. In reply to a question that I asked yesterday the minister indicated that the close-out of the 1959-60 wheat pool would be about a month later than last year. I wonder whether he could indicate to the house the reason for the delay this year. I believe the close-out was May 20 last year, and that the minister said yesterday it would be nearer to June 20 this year.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2123170,ca.proc.d.1961-06-09.5.6,1961-06-09,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Agriculture,INQUIRY AS TO INCREASE IN DELIVERY QUOTAS,,,"I am not just certain of the exact date of the close-out of the pool last year. However, I suggest to the hon. member that I have kept members of the wheat board fairly busy getting around the world selling wheat this year, and it has had some results.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2123171,ca.proc.d.1961-06-09.5.7,1961-06-09,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,,INQUIRY AS TO INCREASE IN DELIVERY QUOTAS,,,"The farmers need a little bit of cash, too.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2123172,ca.proc.d.1961-06-09.6,1961-06-09,,,,topic,"CRESTON, B.C.-INQUIRY AS TO EFFECT OF COLUMBIA RIVER DEVELOPMENT",,,,,,,
2123173,ca.proc.d.1961-06-09.6.1.1,1961-06-09,,,,stagedirection,,,,On the orders of the day:,,,,
2123174,ca.proc.d.1961-06-09.6.2,1961-06-09,,,,subtopic,"CRESTON, B.C.-INQUIRY AS TO EFFECT OF COLUMBIA RIVER DEVELOPMENT",,,"['The sittings are determined by the two co-chairmen. Yesterday there was no agreement on sitting. The head of the British delegation, Mr. Malcolm MacDonald, issued a press release explaining why he was not agreeing to a sitting being held yesterday. These decisions are made from day to day.\n(Translation):']",,,,
2123175,ca.proc.d.1961-06-09.6.2.1,1961-06-09,656741a9-b074-49cb-aa4d-a9329a447d52,ca.m.9871,Mr. M. L. McFarlane (Kootenay East):,,"CRESTON, B.C.-INQUIRY AS TO EFFECT OF COLUMBIA RIVER DEVELOPMENT",,,"should like to direct a question to the Minister of Justice. In view of the very serious situation, which became more serious last night, faced by Creston and other Kootenay communities arising out of the present flood conditions on the Kootenay river, can the Minister of Justice advise the house whether implementation of the Columbia river treaty will provide any measure of flood control on the lower Kootenay river?

",Progressive Conservative,,Murray Lincoln McFarlane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=656741a9-b074-49cb-aa4d-a9329a447d52&Language=E&Section=ALL
2123176,ca.proc.d.1961-06-09.6.2.2,1961-06-09,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,"CRESTON, B.C.-INQUIRY AS TO EFFECT OF COLUMBIA RIVER DEVELOPMENT",,,"Mr. Speaker, the answer is yes, and this is one of the reasons we are so anxious to see the Columbia river treaty go ahead.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2123177,ca.proc.d.1961-06-09.6.2.3,1961-06-09,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,"CRESTON, B.C.-INQUIRY AS TO EFFECT OF COLUMBIA RIVER DEVELOPMENT",,,"supplementary question, Mr. Speaker. Would the minister inform the house whether General McNaughton's proposal for the Columbia development would not also provide the same flood control?
Inquiries of the Ministry

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2123178,ca.proc.d.1961-06-09.6.2.4,1961-06-09,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,"CRESTON, B.C.-INQUIRY AS TO EFFECT OF COLUMBIA RIVER DEVELOPMENT",,,"Mr. Speaker, I am not quite sure exactly what the hon. member means by that very general reference. General McNaughton was associated with us in an advisory capacity throughout the negotiations.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2123179,ca.proc.d.1961-06-09.6.3,1961-06-09,,,,subtopic,"CRESTON, B.C.-INQUIRY AS TO EFFECT OF COLUMBIA RIVER DEVELOPMENT",EXTERNAL AFFAIRS,,,,,,
2123180,ca.proc.d.1961-06-09.6.3.1.1.1,1961-06-09,,,,stagedirection,,,,On the orders of the day:,,,,
2123181,ca.proc.d.1961-06-09.6.3.1.2,1961-06-09,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Mr. Lucien Cardin (Richelieu-Vercheres):,,"CRESTON, B.C.-INQUIRY AS TO EFFECT OF COLUMBIA RIVER DEVELOPMENT",EXTERNAL AFFAIRS,REPORTED DANGER OF COLLAPSE OF GENEVA CONFERENCE,"Mr. Speaker, I should like to direct a question to the Secretary of State for External Affairs. I wonder whether the minister has a further statement to make to the house on this morning's news report that the 14-nation cease fire conference on Laos is very near collapse.

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2123182,ca.proc.d.1961-06-09.6.3.1.3,1961-06-09,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secreiary of Stale for External Affairs):,Secretary of State for External Affairs,"CRESTON, B.C.-INQUIRY AS TO EFFECT OF COLUMBIA RIVER DEVELOPMENT",EXTERNAL AFFAIRS,REPORTED DANGER OF COLLAPSE OF GENEVA CONFERENCE,"Mr. Speaker, I think that is not an accurate statement of the situation. As I understand it, the conference is not meeting today. An attempt is being made, of course, to reach agreement concerning the recent military action in Laos. Two of the princes from Laos are expected in Geneva. Whether that will lead to any constructive result I am not in a position to say. The conference is in difficulties, but it is too soon to say that it is near collapse. We are very hopeful that it will carry on.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2123183,ca.proc.d.1961-06-09.6.3.1.4,1961-06-09,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Mr. Cardin:,,"CRESTON, B.C.-INQUIRY AS TO EFFECT OF COLUMBIA RIVER DEVELOPMENT",EXTERNAL AFFAIRS,REPORTED DANGER OF COLLAPSE OF GENEVA CONFERENCE,"A supplementary question, Mr. Speaker. Has it been decided when the conference will resume? I understand it was called off for a few days. Has there been any date set for the resumption of the conference?

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2123184,ca.proc.d.1961-06-09.6.3.1.5,1961-06-09,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,"CRESTON, B.C.-INQUIRY AS TO EFFECT OF COLUMBIA RIVER DEVELOPMENT",EXTERNAL AFFAIRS,REPORTED DANGER OF COLLAPSE OF GENEVA CONFERENCE,"The sittings are determined by the two co-chairmen. Yesterday there was no agreement on sitting. The head of the British delegation, Mr. Malcolm MacDonald, issued a press release explaining why he was not agreeing to a sitting being held yesterday. These decisions are made from day to day.
(Translation):

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2123185,ca.proc.d.1961-06-09.7,1961-06-09,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
2123186,ca.proc.d.1961-06-09.7.1,1961-06-09,,,,subtopic,CANADIAN BROADCASTING CORPORATION,MONTREAL AND TORONTO,,,,,,
2123187,ca.proc.d.1961-06-09.7.1.1.1.1.1,1961-06-09,,,,stagedirection,,,,On the orders of the day:,,,,
2123188,ca.proc.d.1961-06-09.7.1.1.1.2,1961-06-09,3c8558d4-2824-405e-99e9-65613d269bb4,ca.m.9189,Mr. Gerard Loiselle (St. Ann):,,CANADIAN BROADCASTING CORPORATION,MONTREAL AND TORONTO,CENTRALIZATION OF OFFICES,"Mr. Speaker, I should like to put a question to the Minister of National Revenue or to his parliamentary secretary.
Is the minister aware of a statement made by Mr. Robert L. Dunsmore to the effect that the C.B.C. should gradually proceed to carry out its centralization plans with regard to its offices and studios in Montreal and Toronto?

Inquiries of the Ministry
If, so, could the minister tell us whether the C.B.C. has come to a final decision as to the site of its offices and studios in Montreal between Amherst, Dorchester, Papineau and Craig streets?
If there is no one to reply in their place, could a minister take this question as notice?

",Liberal,,Gérard Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8558d4-2824-405e-99e9-65613d269bb4&Language=E&Section=ALL
2123189,ca.proc.d.1961-06-09.7.1.1.1.3,1961-06-09,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,CANADIAN BROADCASTING CORPORATION,MONTREAL AND TORONTO,CENTRALIZATION OF OFFICES,"Mr. Speaker, I shall take this question as notice.
(Text):

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2123190,ca.proc.d.1961-06-09.8,1961-06-09,,,,topic,PUBLICATIONS,,,,,,,
2123191,ca.proc.d.1961-06-09.8.1,1961-06-09,,,,subtopic,PUBLICATIONS,INQUIRY AS TO REPORT OF ROYAL COMMISSION,,,,,,
2123192,ca.proc.d.1961-06-09.8.1.1.1,1961-06-09,,,,stagedirection,,,,On the orders of the day:,,,,
2123193,ca.proc.d.1961-06-09.8.1.2,1961-06-09,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavista-Twillin-gale):,,PUBLICATIONS,INQUIRY AS TO REPORT OF ROYAL COMMISSION,,"Mr. Speaker, I wonder whether I could ask the Prime Minister how soon the government expects to take the house and the country into its confidence with respect to the recommendations of the O'Leary commission.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2123194,ca.proc.d.1961-06-09.8.1.3,1961-06-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PUBLICATIONS,INQUIRY AS TO REPORT OF ROYAL COMMISSION,,"Mr. Speaker, I will do that just now by saying to the hon. gentleman, in due course. As soon as we are in a position to do that, it will be done.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
