basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2121262,ca.proc.d.1961-06-03.1,1961-06-03,,,,topic,NORTHERN AFFAIRS,,,,,,,
2121263,ca.proc.d.1961-06-03.1.1,1961-06-03,,,,subtopic,NORTHERN AFFAIRS,NORTHWEST TERRITORIES,,,,,,
2121264,ca.proc.d.1961-06-03.1.1.1.1.1,1961-06-03,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,NORTHERN AFFAIRS,NORTHWEST TERRITORIES,WELL IN ARROWHEAD RIVER AREA,"I am happy to announce, Mr. Speaker, some significant developments with respect to the discovery by Imperial Oil Company Limited of a gas well in the Arrowhead river area of the Northwest Territories. This well has now been tested and has established an absolute open flow potential of 24 million cubic feet per day. There is every reason to believe that when it goes into actual production the sustained flow will be approximately one third of the absolute open flow, depending on the engineering.
It is anticipated that six more exploratory wells will be drilled during the present season in this general area. If similar success is achieved, as there is good reason to expect, it should not be long before there is an economic basis for pipe line facilities to carry the production of gas wells in this area to market.
I might add, Mr. Speaker, that because of the geological evidence of substantial resource potential in the general area in which the well lies, there is provided in the estimates of my department for this year the sum of $100,000 for a location survey for a development road to open up the area and encourage its early development.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2121265,ca.proc.d.1961-06-03.1.1.1.1.2,1961-06-03,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. HerTidge (Kootenay West):,,NORTHERN AFFAIRS,NORTHWEST TERRITORIES,WELL IN ARROWHEAD RIVER AREA,"Mr. Speaker, on behalf of this group may I say that we appreciate the minister making the announcement in this house and giving us officially exact, important and current information.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2121266,ca.proc.d.1961-06-03.2,1961-06-03,,,,topic,FARM CREDIT ACT,,,,,,,
2121267,ca.proc.d.1961-06-03.2.1,1961-06-03,,,,subtopic,FARM CREDIT ACT,AMENDMENT TO INCREASE CAPITAL OF FARM CREDIT CORPORATION,,,,,,
2121268,ca.proc.d.1961-06-03.2.1.1,1961-06-03,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (for the Minister of Agriculture) moved,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,FARM CREDIT ACT,AMENDMENT TO INCREASE CAPITAL OF FARM CREDIT CORPORATION,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Farm Credit Act to increase the capital of the farm credit corporation from $8 million to $12 million.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2121269,ca.proc.d.1961-06-03.2.1.2.1,1961-06-03,,,,stagedirection,,,,Motion agreed to.,,,,
2121270,ca.proc.d.1961-06-03.3,1961-06-03,,,,topic,THE BUDGET,,,,,,,
2121271,ca.proc.d.1961-06-03.3.1,1961-06-03,,,,subtopic,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF PRESENTATION,,,,,,
2121272,ca.proc.d.1961-06-03.3.1.1.1,1961-06-03,,,,stagedirection,,,,On the orders of the day:,,,,
2121273,ca.proc.d.1961-06-03.3.1.2,1961-06-03,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF PRESENTATION,,"Mr. Speaker, may I direct a question to the Minister of Finance, and ask whether he is in a position this morning to give the house some indication as to when he will bring down his budget.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2121274,ca.proc.d.1961-06-03.3.1.3,1961-06-03,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF PRESENTATION,,"Mr. Speaker, I should have thought that the hon. member for Laurier would have been duly impressed by a headlined statement that appeared in the Ottawa Citizen of May 24, which purported to announce in categorical and authoritative terms the intention of the Minister of Finance in this respect. I will read from the text of the article:
Finance minister Donald Fleming will introduce the federal budget in the House of Commons on June 6, it was learned here today.
I am surprised that the hon. member for Laurier should betray a measure of scepticism about a report in the Ottawa Citizen that purports to be so firm, clear and altogether authentic.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2121275,ca.proc.d.1961-06-03.3.1.4,1961-06-03,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF PRESENTATION,,"I would appreciate an answer.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2121276,ca.proc.d.1961-06-03.3.1.5,1961-06-03,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinion):,Minister of Finance and Receiver General,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF PRESENTATION,,"However, Mr. Speaker, I shall be pleased to relieve the interest and curiosity of the hon. member at an appropriate date.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2121277,ca.proc.d.1961-06-03.3.1.6,1961-06-03,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF PRESENTATION,,"A supplementary question, Mr. Speaker. In view of the fact that on Monday the minister will be asking for interim supply, a measure which always requires careful attention by this house, does the minister not consider that he should give some indication to the house as to when his budget will be brought down?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2121278,ca.proc.d.1961-06-03.3.1.7,1961-06-03,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF PRESENTATION,,"Mr. Speaker, the two subjects are not directly related. There will have to be a vote of interim supply to provide for the normal necessity of the government to pay salaries, wages and other current obligations. The budget deals with broader questions, as I do not need to remind the house, Mr. Speaker.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2121279,ca.proc.d.1961-06-03.3.1.8,1961-06-03,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF PRESENTATION,,"Such as where the minister is going to get the money.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2121280,ca.proc.d.1961-06-03.3.1.9,1961-06-03,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF PRESENTATION,,"I do not think the two subjects hinge on one another. I have indicated to the hon. member for Laurier that an announcement will be made on an appropriate date.

Inquiries of the Ministry

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2121281,ca.proc.d.1961-06-03.3.1.10,1961-06-03,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF PRESENTATION,,"Perhaps I may be permitted a further supplementary question. The house leader indicated last evening and I think on a previous occasion that he would like to see some co-operation in connection with interim supply. So far as we are concerned that cooperation will ensue, but it will ensue much faster if we have some indication of when the budget will be brought down. Certainly one is not unrelated to the other. That is why I put the question to the Minister of Finance. I had hoped the minister would have agreed that there was not only an indirect but a direct relationship between the two subjects and that he would have given the house some information.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2121282,ca.proc.d.1961-06-03.3.1.11,1961-06-03,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF PRESENTATION,,"Mr. Speaker, when the hon. member offers co-operation, as he has, I would like to meet him half way. Perhaps I may go this far at the moment; I do not propose to bring in the budget next week.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2121283,ca.proc.d.1961-06-03.3.2,1961-06-03,,,,subtopic,THE BUDGET,EXTERNAL AFFAIRS,,,,,,
2121284,ca.proc.d.1961-06-03.3.2.1.1.1,1961-06-03,,,,stagedirection,,,,On the orders of the day:,,,,
2121285,ca.proc.d.1961-06-03.3.2.1.2,1961-06-03,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,Mr. H. O. White (Middlesex East):,,THE BUDGET,EXTERNAL AFFAIRS,DOMINICAN REPUBLIC-INQUIRY AS TO SAFETY OF CANADIANS,"Mr. Speaker, I wish to direct a question to the Prime Minister notice of which I have given him. In view of the allegations that United States battleships are moving in preparation to evacuate United States citizens from the Dominican Republic because of possible danger to them, does the Prime Minister wish to comment as to the situation with respect to the safety and welfare of Canadians in that country?

",Progressive Conservative,,Harry Oliver White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
