basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2120960,ca.proc.d.1961-06-02.7.1.1.2,1961-06-02,5530bdbe-43af-4f3f-8a9a-e46666fe482d,ca.m.4547,Mr. J. R. Tucker (Trinity-Conception):,,FISHERIES,NEWFOUNDLAND,REPORTED PRESENCE OF RUSSIAN SHIPS,"Mr. Speaker, I wish to direct a question to the Minister of Fisheries. Has the minister's attention been drawn to a press report in the Newfoundland Daily News dated May 31 to the effect that at present there are 150 Russian ships in the fishing zone off the Newfoundland coast? If so, are the fisheries patrol boats keeping the situation under surveillance?

",Liberal,,James Roy Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5530bdbe-43af-4f3f-8a9a-e46666fe482d&Language=E&Section=ALL
2120961,ca.proc.d.1961-06-02.7.1.1.3,1961-06-02,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Minister of Fisheries):,Minister of Fisheries,FISHERIES,NEWFOUNDLAND,REPORTED PRESENCE OF RUSSIAN SHIPS,"Mr. Speaker, I wish to thank the hon. member for giving me notice of his intention to ask this question. I have seen the press report referred to, and it is substantially in accord with information obtained by my department. The ships referred to are well out at sea and none are in or near Canadian territorial waters. Our fisheries patrol boats are active in our territorial waters keeping a constant watch on the situation.
(Translation):

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2120962,ca.proc.d.1961-06-02.8,1961-06-02,,,,topic,THE CENSUS,,,,,,,
2120963,ca.proc.d.1961-06-02.8.1,1961-06-02,,,,subtopic,THE CENSUS,REQUEST FOR USE OF BILINGUAL FORMS,,,,,,
2120964,ca.proc.d.1961-06-02.8.1.1.1,1961-06-02,,,,stagedirection,,,,On the orders of the day:,,,,
2120965,ca.proc.d.1961-06-02.8.1.2,1961-06-02,ad47c102-ab18-46f6-bc2e-773dd621c151,ca.m.7450,Mr. H. Pit Lessard (St. Henry):,,THE CENSUS,REQUEST FOR USE OF BILINGUAL FORMS,,"Mr. Speaker, I should like to put a question to the Minister of Trade and Commerce with regard to the census.
In view of the many complaints made by French speaking and English speaking citizens, does the minister not feel it would be advisable to issue immediate instructions in order that every census taker be in possession of French and English forms when calling at our homes?

",Liberal,,H.-Pit Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad47c102-ab18-46f6-bc2e-773dd621c151&Language=E&Section=ALL
2120966,ca.proc.d.1961-06-02.8.1.3,1961-06-02,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Trade and Commerce):,Minister of Trade and Commerce,THE CENSUS,REQUEST FOR USE OF BILINGUAL FORMS,,"Mr. Speaker, I shall take this question as notice and answer it tomorrow in French.
(Text)

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2120967,ca.proc.d.1961-06-02.9,1961-06-02,,,,topic,NORTHERN AFFAIRS,,,,,,,
2120968,ca.proc.d.1961-06-02.9.1,1961-06-02,,,,subtopic,NORTHERN AFFAIRS,OIL AND GAS,,,,,,
2120969,ca.proc.d.1961-06-02.9.1.1.1.1,1961-06-02,,,,stagedirection,,,,On the orders of the day:,,,,
2120970,ca.proc.d.1961-06-02.9.1.1.2,1961-06-02,c4283f3b-dee0-4dc1-bed7-f36f79db6371,ca.m.718,Mr. Armand Dumas (Villeneuve):,,NORTHERN AFFAIRS,OIL AND GAS,REPORTED RELAXATION IN CONDI- TIONS FOR EXPLORATION,"Mr. Speaker, I should like to direct a question to the Minister of Northern Affairs and National Resources. Has the minister any 

comment to make on the suggestion contained in John Meyer's column in the Montreal Gazette of June 1 that some relaxation is indicated in the conditions for exploration and development of far northern oil and gas resources, for the purpose of encouraging more foreign capital?

",Liberal,,Armand Dumas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4283f3b-dee0-4dc1-bed7-f36f79db6371&Language=E&Section=ALL
2120971,ca.proc.d.1961-06-02.9.1.1.3,1961-06-02,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,NORTHERN AFFAIRS,OIL AND GAS,REPORTED RELAXATION IN CONDI- TIONS FOR EXPLORATION,"Mr. Speaker, this is a matter that has been under discussion for some considerable time. When the decisions have been reached I shall be happy to make a statement in the house.

The house in committee of supply, Mr. Flynn in the chair.
DEPARTMENT OF MINES AND TECHNICAL SURVEYS Dominion coal board-
229. Administration and investigations of the dominion coal board, $126,345.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2120972,ca.proc.d.1961-06-02.9.1.1.4,1961-06-02,5d3c1532-cf51-4d48-828a-dcfff9a1545b,ca.m.5176,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,NORTHERN AFFAIRS,OIL AND GAS,REPORTED RELAXATION IN CONDI- TIONS FOR EXPLORATION,"This item will be found at page 44 of the blue book, the details at page 313.

",Progressive Conservative,,Jacques Flynn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3c1532-cf51-4d48-828a-dcfff9a1545b&Language=E&Section=ALL
2120973,ca.proc.d.1961-06-02.9.1.1.5,1961-06-02,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,NORTHERN AFFAIRS,OIL AND GAS,REPORTED RELAXATION IN CONDI- TIONS FOR EXPLORATION,"Mr. Chairman, at the close of our sitting yesterday I had commenced to speak on the estimates in reference to coal. Toward the end of the sitting my good friend from Bonavista-Twillingate asked me what this government had done for the coal industry in western Canada. I reminded him that we had come to grips with the situation in that we had sold a considerable amount of coal from the mines in Alberta to Japan. In fact, my exact words were that we had sold some 500,000 tons of coal. I now have the exact figure for the year 1960-61. In that period we exported to Japan from the coal mines of Alberta 677,000 tons of coal.
I mentioned that when this government took office there was unemployment in the coal mines throughout the province of Alberta, and in particular in the constituency of Bow River, Drumheller and Canmore. I also mentioned that this government paid a subvention on the coal exported to Japan, amounting to $3,048,283 and it was because of this subvention that the Alberta mines were able to compete with the coal industry of Australia. It is because this government raised the subvention on coal that we found a new market in Japan and put back to work the miners who were unemployed when this government took office.
I got the impression from the remarks of the hon. member for Bonavista-Twillingate that the situation in the coal industry is very black. I think the Liberal party left a black record as far as the coal industry in Alberta is concerned. In fact if you refer back to

Hansard for 1956, as reported on page 5738 the then minister of mines and technical surveys from the province of Alberta, Mr. Prudham, had this to say:
Alberta has been the most depressed section of the Canadian coal industry but this past year has seen at least a slowing up in that trend, although I am not trying to minimize the seriousness of the situation in Alberta. The bituminous mines in this area have been largely dependent on the railway market. The switch to diesel locomotives and to oil burning steam engines continued, causing some further loss of markets.
The reason I am referring to these words is that the hon. member for Bonavista-Twil-lingate left the impression that all this had occurred since 1957. I have some statistics to show that the coal mining industry was in a mess when this government took office, and it was because of the steps this government took that in some measure not only the coal mines but also the men who work in them have been rehabilitated so they can live in dignity with their families.
In other words, Mr. Prudham stated in 1956 that there was nothing they could do for the coal mines as far as obtaining a market for Alberta coal was concerned. The hon. member for Bonavista-Twillingate, as usual, attacked the Prime Minister when he was absent from the house last evening. He said the Prime Minister made certain promises, and broke them. I should like to tell the hon. member now that I was on a platform in 1957 when the Prime Minister made certain promises. One of those promises was that his party would try to get a market for western coal. That is why I brought to the attention of the committee that in one year we sold
677,000	tons of coke and coal to Japan. That was a promise made; that was a promise kept. This was the kind of promises made by this government, and they have been kept.
The hon. member for Bonavista-Twillingate talks about the coal situation, and I think we should get down to some statistics. Let us look at the figures filed by the coal operators in Alberta before the royal commission in 1947. There were 11,042 men employed in the coal industry. Man shifts worked amounted to some 2,464,931 hours and earned some $25 million. By 1956 the number of men employed had dropped to 4,814. Their wages had dropped to $16 million. If I had time-and I do not want to take the time-
I could show that from 1947 to 1957 while the Liberal government was in office there was a steady decline in the coal industry in Alberta.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2120974,ca.proc.d.1961-06-02.9.1.1.6,1961-06-02,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,NORTHERN AFFAIRS,OIL AND GAS,REPORTED RELAXATION IN CONDI- TIONS FOR EXPLORATION,"And a steady rise in gas and oil.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2120975,ca.proc.d.1961-06-02.9.1.1.7,1961-06-02,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,NORTHERN AFFAIRS,OIL AND GAS,REPORTED RELAXATION IN CONDI- TIONS FOR EXPLORATION,"Yes, and I intend to deal with that in a few minutes. But the hon. member for Bonavista-Twillingate placed all the blame on the government, not on the
2,	1961	5755
Supply-Mines and Technical Surveys competitive nature of the industry. I want to place the blame on the brigadier a far as that is concerned

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2120976,ca.proc.d.1961-06-02.9.1.1.8,1961-06-02,intervention,,,,NORTHERN AFFAIRS,OIL AND GAS,REPORTED RELAXATION IN CONDI- TIONS FOR EXPLORATION,"Lance corporal.

",,,An hon. Member:,
2120977,ca.proc.d.1961-06-02.9.1.1.9,1961-06-02,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,NORTHERN AFFAIRS,OIL AND GAS,REPORTED RELAXATION IN CONDI- TIONS FOR EXPLORATION,"I want to repeat that there were 640,000 tons of coal shipped in one year from Alberta to Japan, coal on which several million dollars of subvention were paid.
Let us look at the situation in 1949. Production in Alberta during that year amounted to 3,484,000 tons. By 1956 it was only 564,249 tons, and that was used by the railways. Man hours had dropped from
754,000	man days worked to 109,000. This was why places such as Canmore, Rosedale and East Coulee were reduced to the poverty I found there when I started to campaign for the first time on behalf of this government.
I should like to describe some of the conditions I found there. I went into homes in East Coulee where they did not have blankets on the beds. The men had exhausted their right to unemployment insurance benefits because, as hon. members know, miners work their shifts in the winter and are laid off in the summer months. Such was the poverty which existed in Canmore and these other places, and it was the step taken by the present government with regard to find a market for coking coal which gave these people employment and a chance to live in dignity with their families.
While I was listening to the hon. member for Bonavista-Twillingate talking about the coal situation I found it interesting to recall what Mr. Drew told the Liberal government as far back as 1955. He warned them of what was happening. Here is what Mr. Drew said on July 25, 1955:
Undoubtedly the situation is serious. It is likely to become much more serious unless positive and vigorous policies are adopted by the government. The subventions which have been paid by the government and the increased subventions now being asked for have not prevented a reduction in the use of coal as a result of increasing competition by other fuels.
If at that time, or earlier, the Liberal government had taken positive steps to find a market for our coal, or to encourage industry to move to that area, the coal mines of Alberta would not have been in the plight they were in 1957, and they would not be in the shape in which they find themselves today.
There is no doubt that in making criticisms one should bear in mind that constructive work can be done. I have called attention to what has happened in the past. Now I should like to speak for a few moments on what positive steps can be taken. I remember saying in this house, when speaking in
5756	HOUSE OF
Supply-Mines and Technical Surveys reference to the energy bill, that there is a known quantity of natural gas in the province of Alberta, to the extent of 23 trillion cubic feet. That statement does not mean much until it is broken down. It is estimated there will be a proven reserve of some 30-odd trillion cubic feet. What will be the demand in Canada for natural gas in the forseeable future? I suggest that even with the expansion which has taken and will take place under the administration of this government, the maximum need per year will be in the neighbourhood of 10 billion cubic feet. Therefore we have enough natural gas proven reserve for probably the next 100 years.
As the Financial Post has pointed out, there are many other uses to which coal can be put. It could be made available to encourage the expansion of secondary industry. As the Financial Post reported the situation in an article dated September 27, 1958 coal, which is one of the oldest energy sources in the world, contains all the same ingredients and can be used to produce the same by-products as natural gas. Let us project our imagination and vision in an attempt to see that the coal from Alberta will be piped in the same pipe lines through which natural gas now flows to the industrial centres of Ontario, eastern Canada and the United States. It was through the dynamic steps of this government that development has taken place to the extent it has at this time. We approved the export of natural gas in quantities to the United States for the first time.
When we make reference to broken promises, let us look at the record to see if the statements are true. I remember the Prime Minister saying in the city of Calgary that if his government took office it would set up a national energy board, which was long overdue. The Prime Minister's word was good, and a national energy board was set up. It is that board which assesses the quantities of energy of various kinds that are needed. It is that type of dynamic step which will result in the rehabilitation of this country, and the cleaning up of the mess that the Liberals left. That word ""mess"" was used by the hon. member for Trinity during a recent speech he made not very far from Ottawa. He suggested that he would like to have someone debate the situation with him. He suggested by doing so it could be resolved that the Diefenbaker government had made a mess of running the country.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2120978,ca.proc.d.1961-06-02.9.1.1.10,1961-06-02,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,NORTHERN AFFAIRS,OIL AND GAS,REPORTED RELAXATION IN CONDI- TIONS FOR EXPLORATION,"Hear, hear.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2120979,ca.proc.d.1961-06-02.9.1.1.11,1961-06-02,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,NORTHERN AFFAIRS,OIL AND GAS,REPORTED RELAXATION IN CONDI- TIONS FOR EXPLORATION,"I suggest that type of debate should be ""Resolved, that the Conservative government has cleaned up the mess in this country left by the Liberals"".

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2120980,ca.proc.d.1961-06-02.9.1.1.12,1961-06-02,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,NORTHERN AFFAIRS,OIL AND GAS,REPORTED RELAXATION IN CONDI- TIONS FOR EXPLORATION,"You have spent the $500 million surplus.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
