basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2124865,ca.proc.d.1961-06-14.1,1961-06-14,,,,topic,NEW MEMBERS INTRODUCED,,,,,,,
2124866,ca.proc.d.1961-06-14.1.1.1,1961-06-14,,,,stagedirection,,,,"Mrs. Margaret Mary Macdonald, member for the electoral district of Kings, introduced by Right Hon. J. G. Diefenbaker and Hon. J. A. MacLean.
George Louis Chatterton, Esquire, member for the electoral district of Esquimalt-Saan-ich, introduced by Right Hon. J. G. Diefenbaker and Hon. E. D. Fulton.
John Ross Matheson, Esquire, member for the electoral district of Leeds, introduced by Hon. L. B. Pearson and Mr. G. J. Mcllraith. (Translation):
Edgar Fournier, Esquire, member for the electoral district of Restigouche-Madawaska, introduced by Right Hon. J. G. Diefenbaker and Mr. G. W. Montgomery.
(Text):",,,,
2124867,ca.proc.d.1961-06-14.2,1961-06-14,,,,topic,THE BUDGET,,,,,,,
2124868,ca.proc.d.1961-06-14.2.1,1961-06-14,,,,subtopic,THE BUDGET,"ANNOUNCEMENT OF PRESENTATION ON TUESDAY, JUNE 20",,,,,,
2124869,ca.proc.d.1961-06-14.2.1.1.1,1961-06-14,,,,stagedirection,,,,"Hon. Donald M. Fleming (Minister of
Finance): Mr. Speaker, I am now in a position to inform the house that if it pleases the house, I would hope, barring unforeseen occurrences, to introduce the budget next Tuesday evening, June 20, at 7.30 p.m.",,,,
2124870,ca.proc.d.1961-06-14.2.1.2,1961-06-14,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,THE BUDGET,"ANNOUNCEMENT OF PRESENTATION ON TUESDAY, JUNE 20",,"A belated announcement.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2124871,ca.proc.d.1961-06-14.3,1961-06-14,,,,topic,FINANCE,,,,,,,
2124872,ca.proc.d.1961-06-14.3.1,1961-06-14,,,,subtopic,FINANCE,BANK OF CANADA,,,,,,
2124873,ca.proc.d.1961-06-14.3.1.1.1,1961-06-14,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,BANK OF CANADA,STATEMENT ON REQUEST FOR RESIGNATION OF GOVERNOR,"Mr. Speaker, may I offer the house a statement on another matter upon which questions were asked in the house yesterday. Yesterday morning Mr. James Coyne, governor-

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2124874,ca.proc.d.1961-06-14.3.1.1.2,1961-06-14,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,FINANCE,BANK OF CANADA,STATEMENT ON REQUEST FOR RESIGNATION OF GOVERNOR,"Order. Before the minister proceeds may I call to his sympathetic attention a problem which concerns me respecting the statement he is about to make by leave of the house. Of course the statement has not been submitted to me and I do not know its contents, but I think the minister and the house will recognize that if it is about the governor of the Bank of Canada it is a statement about a very controversial matter which could very readily
give rise to a debate on routine proceedings, at a time when the practice of the house does not provide for a debate.
I do not presume to assume that the minister proposes to make a controversial statement, but I ask myself whether the matter can be dealt with without the expression of opinion on matters which are controversial. Therefore, if the minister's statement is one of simple fact which can be made in that way and accepted by the house without debate, then I have nothing further to say. If on the other hand the minister has in mind expressing views about the circumstances with which he proposes to deal, then I would think the house might very well agree on the method by which this matter will be dealt with. If controversy is introduced and an opportunity to comment in the same vein is provided, then an endeavour should be made to limit the debate.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2124875,ca.proc.d.1961-06-14.3.1.1.3,1961-06-14,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,FINANCE,BANK OF CANADA,STATEMENT ON REQUEST FOR RESIGNATION OF GOVERNOR,"Mr. Speaker, I can assure you and the house that the statement has been prepared with due regard for the practice of the house in these matters. I have endeavoured faithfully to confine the statement to a factual account of matters upon which it was quite obvious yesterday the house sought factual information.
I wish to make it abundantly clear also that I would not wish for myself in this situation any right that was not shared equally by those hon. members opposite who may wish to make comment on the statement after I have read it.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2124876,ca.proc.d.1961-06-14.3.1.1.4,1961-06-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,FINANCE,BANK OF CANADA,STATEMENT ON REQUEST FOR RESIGNATION OF GOVERNOR,"Mr. Speaker, the point you have raised is an important one, especially in the circumstances. If the statement to be made by the minister deals non-controversially with that matter only, then it will be accepted as such on this side, of course, and any statement we made in reply in accordance with our right will be along the same line. If, however, the minister's statement includes opinions or facts which are controversial-

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2124877,ca.proc.d.1961-06-14.3.1.1.5,1961-06-14,e61bd809-11ad-4416-a3a1-72e6c1dcfddc,ca.m.5387,Mr. Broome:,,FINANCE,BANK OF CANADA,STATEMENT ON REQUEST FOR RESIGNATION OF GOVERNOR,"What is a controversial fact?

",Progressive Conservative,,Ernest James Broome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e61bd809-11ad-4416-a3a1-72e6c1dcfddc&Language=E&Section=ALL
2124878,ca.proc.d.1961-06-14.3.1.1.6,1961-06-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,FINANCE,BANK OF CANADA,STATEMENT ON REQUEST FOR RESIGNATION OF GOVERNOR,"-then I hope we will be given exactly the same right in reply that the minister has undertaken to exercise in making his statement.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2124879,ca.proc.d.1961-06-14.3.1.1.7,1961-06-14,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,FINANCE,BANK OF CANADA,STATEMENT ON REQUEST FOR RESIGNATION OF GOVERNOR,"Mr. Speaker, if the statement the minister intends to make is non-controversial, there will be
6314	HOUSE OF
Request for Resignation of Bank Governor no objection on the part of the members of this group to his making that statement now. If it introduces controversial matters or opinions, we think it would be more fitting and proper for the statement to be made after the budget has been presented next Tuesday.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
