basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2121460,ca.proc.d.1961-06-05.1,1961-06-05,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2121461,ca.proc.d.1961-06-05.1.1.1,1961-06-05,,,,stagedirection,,,,"Eighth report of standing committee on railways, canals and telegraph lines-Mr. Howe.",,,,
2121462,ca.proc.d.1961-06-05.2,1961-06-05,,,,topic,STANDING ORDERS-CONCURRENCE IN TWELFTH REPORT OF STANDING COMMITTEE,,,,,,,
2121463,ca.proc.d.1961-06-05.2.1,1961-06-05,unmatched,,,,STANDING ORDERS-CONCURRENCE IN TWELFTH REPORT OF STANDING COMMITTEE,,,"that the twelfth report of the standing committee on standing orders, presented to the house on Thursday, June 1, 1961, be concurred in.

",,,Miss Margaret  Ailken@York-Humber,
2121464,ca.proc.d.1961-06-05.2.2.1,1961-06-05,,,,stagedirection,,,,Motion agreed to.,,,,
2121465,ca.proc.d.1961-06-05.3,1961-06-05,,,,topic,CRIMINAL CODE,,,,,,,
2121466,ca.proc.d.1961-06-05.3.1,1961-06-05,,,,subtopic,CRIMINAL CODE,AMENDMENT TO CHANGE METHOD OF EXECUTION,,,,,,
2121467,ca.proc.d.1961-06-05.3.1.1,1961-06-05,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Miss Judy V. LaMarsh (Niagara Falls) moved,,CRIMINAL CODE,AMENDMENT TO CHANGE METHOD OF EXECUTION,,"for leave to introduce Bill No. C-102, to amend the Criminal Code (capital punishment, form of sentence).

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2121468,ca.proc.d.1961-06-05.3.1.2,1961-06-05,intervention,,,,CRIMINAL CODE,AMENDMENT TO CHANGE METHOD OF EXECUTION,,"Explain.

",,,Some hon. Members:,
2121469,ca.proc.d.1961-06-05.3.1.3,1961-06-05,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Miss LaMarsh:,,CRIMINAL CODE,AMENDMENT TO CHANGE METHOD OF EXECUTION,,"Mr. Speaker, briefly it is an amendment to the Criminal Code to provide that the sentence of death where applicable shall be one of death in a lethal gas chamber and not by hanging by the neck.
Motion agreed to and bill read the first time.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2121470,ca.proc.d.1961-06-05.4,1961-06-05,,,,topic,MOTIONS FOR PAPERS,,,,,,,
2121471,ca.proc.d.1961-06-05.4.1,1961-06-05,,,,subtopic,MOTIONS FOR PAPERS,"LABOUR DISPUTE, TRANS-CANADA AIR LINES",,,,,,
2121472,ca.proc.d.1961-06-05.4.1.1.1,1961-06-05,,,,stagedirection,,,,"Motion No. 136-Mr. Howard:
For a copy of all correspondence, telegrams, and other documents exchanged between the Minister of Labour or the Department of Labour and any chairman of a board of conciliation appointed to deal with any labour dispute to which Trans-Canada Air Lines was a party since January 1, 1950.",,,,
2121473,ca.proc.d.1961-06-05.4.1.2,1961-06-05,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,MOTIONS FOR PAPERS,"LABOUR DISPUTE, TRANS-CANADA AIR LINES",,"Mr. Speaker, I have no objection to this motion except for one reservation; that the correspondence and other documents asked for in this motion shall not be tabled until after the negotiations are completed and settled, if that is agreeable to the hon. member.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2121474,ca.proc.d.1961-06-05.4.1.3,1961-06-05,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,MOTIONS FOR PAPERS,"LABOUR DISPUTE, TRANS-CANADA AIR LINES",,"That is quite agreeable.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2121475,ca.proc.d.1961-06-05.4.1.4,1961-06-05,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,"LABOUR DISPUTE, TRANS-CANADA AIR LINES",,"Subject to the reservation expressed by the minister, is it the pleasure of the house to adopt the motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2121476,ca.proc.d.1961-06-05.4.1.5.1,1961-06-05,,,,stagedirection,,,,"Motion agreed to.
90205-6-3694",,,,
2121477,ca.proc.d.1961-06-05.5,1961-06-05,,,,topic,"PRESERVATION OF BATTLEFIELD PARK, STONEY CREEK, ONT.",,,,,,,
2121478,ca.proc.d.1961-06-05.5.1.1,1961-06-05,,,,stagedirection,,,,"Motion No. 138-Mr. Herridge:
For a copy of all correspondence exchanged between the federal government, the Ontario provincial government, the municipal government of Stoney Creek, and any organization or person, since January 1, 1958, regarding the purchase of a parcel of land from Mr. Harry Smith for the preservation of Battlefield park at Stoney Creek, Ontario.",,,,
2121479,ca.proc.d.1961-06-05.5.2,1961-06-05,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,"PRESERVATION OF BATTLEFIELD PARK, STONEY CREEK, ONT.",,,"Mr. Speaker, I am happy to accept this motion subject to the approval of the province of Ontario and the reservation concerning privileged documents.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2121480,ca.proc.d.1961-06-05.5.3,1961-06-05,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"PRESERVATION OF BATTLEFIELD PARK, STONEY CREEK, ONT.",,,"Subject to the reservation expressed by the minister, is it the pleasure of the house to adopt the motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2121481,ca.proc.d.1961-06-05.5.4.1,1961-06-05,,,,stagedirection,,,,Motion agreed to.,,,,
2121482,ca.proc.d.1961-06-05.6,1961-06-05,,,,topic,"POST OFFICE LOT, BEAUCEVILLE EST, QUE.",,,,,,,
2121483,ca.proc.d.1961-06-05.6.1.1,1961-06-05,,,,stagedirection,,,,"Motion No. 141-Mr. Racine:
For a copy of the lease signed by the government for an area to be used as a post office in the town of Beauceville Est, county of Beauce.
Motion agreed to.",,,,
2121484,ca.proc.d.1961-06-05.7,1961-06-05,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2121485,ca.proc.d.1961-06-05.7.1,1961-06-05,,,,subtopic,BUSINESS OF THE HOUSE,BILL NO. C-70    REPORTED DELAY DUE TO U.S. PRESSURE,,,,,,
2121486,ca.proc.d.1961-06-05.7.1.1.1,1961-06-05,,,,stagedirection,,,,On the orders of the day:,,,,
2121487,ca.proc.d.1961-06-05.7.1.2,1961-06-05,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,BUSINESS OF THE HOUSE,BILL NO. C-70    REPORTED DELAY DUE TO U.S. PRESSURE,,"Mr. Speaker, may I direct a question to the Minister of Justice and ask whether the minister has seen the article in the Financial Post of June 3 entitled ""Here's Why New Bill May Perish"" dealing with Bill No. C-70, the disclosure bill, now on the order paper, and wherein it is stated that United States pressure is the reason for stalling what is described in the article as the ""tell facts"" plan. Has the minister any comment to make on this article?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
