basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4431205,ca.proc.d.2009-09-30.2189.0,2009-09-30,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Bonavista—Gander—Grand Falls—Windsor.
[Members sang the national anthem]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4431206,ca.proc.d.2009-09-30.2189.1,2009-09-30,1d35e58c-52b0-42f0-a344-c31524b2d07a,589,"Mr. Paul Calandra (Oak Ridges—Markham, CPC)",,Statements By Members,Seniors of Oak Ridges--Markham,,"Mr. Speaker, I want to take this opportunity to recognize a few of the outstanding seniors in my community who were recently recognized by the town of Markham. 
The recipient of the Hall of Fame Award this year was Dennis Patchell. Dennis is bound to a wheelchair because of cerebral palsy, but that did not stop him from starting the Tabs for Chairs program, a worldwide program that has collected more than 3.5 billion aluminum can pull-tabs, giving almost 200 people wheelchairs.
Doreen Lawson, who has been involved with Older Adults in Action at the Markham Senior Centre for more than 10 years and has volunteered at the Markham-Stouffville Hospital, received the meritorious service award.
Certificates of Appreciation were presented to Philip Garnet, the Chair of the Board of Directors of Participation House in Markham, and Marjorie Nielsen who has been involved with Girl Guides of Canada for many years, has been a member of the Markham multicultural association and currently volunteers at the Markham Seniors Centre.
These amazing individuals continue to give back to our community and are yet another example of why I am so proud to represent such a great community.",Conservative,Oak Ridges--Markham,Paul Calandra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d35e58c-52b0-42f0-a344-c31524b2d07a&Language=E&Section=ALL
4431207,ca.proc.d.2009-09-30.2189.2,2009-09-30,cba2503e-79ee-4c6f-abd4-8037fd3c9195,180,"Hon. Gurbax Malhi (Bramalea—Gore—Malton, Lib.)",,Statements By Members,Visitor Visas,,"Mr. Speaker, every week I meet with constituents to discuss solutions for various problems. The single most common issue that I am asked to address is the high rates of refusal for temporary residence visas.
Relatives and friends are denied entry to Canada for important events like birthday celebrations, weddings and funerals. Many applicants who have been granted visas in the past are now finding their applications being rejected without ever being told why.
The refusal by the government to address the needs of Canadians by amending the current practices for issuing visas and creating a bond system is only causing anguish for Canadians and their families.
I call on the government to immediately institute a system of visitor visa bonds and end the unfair treatment of these Canadians and their loved ones abroad.",Liberal,Bramalea--Gore--Malton,Gurbax Malhi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cba2503e-79ee-4c6f-abd4-8037fd3c9195&Language=E&Section=ALL
4431208,ca.proc.d.2009-09-30.2189.3,2009-09-30,c40368e8-2fd0-4120-b04f-63a41326e7d9,48,"Ms. Paule Brunelle (Trois-Rivières, BQ)",,Statements By Members,375th Anniversary of Trois-Rivières,,"Mr. Speaker, last weekend, Cirque du Soleil wrapped up the celebrations for the 375th anniversary of the founding of Trois-Rivières with some magical moments for spectators.
Despite a last-minute, modest contribution from the federal government, the city of Trois-Rivières, with the help of its volunteers, the Government of Quebec and private sponsors, was able to host a series of activities throughout the year. Since January, the organizing committee has found some truly marvellous ways of drawing attention to the founding of the second francophone city in North America.
The anniversary celebrations are a testament to the pride that the people of Trois-Rivières have in their city and its founding, so pivotal in Quebec's history.
Congratulations to the organizers and volunteers on these wonderfully successful events. They showcased the vitality of our community and the talent of our many artists and would not have happened without the participation and overwhelming enthusiasm of all the people of Trois-Rivières.",Bloc Québécois,Trois-Rivières,Paule Brunelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c40368e8-2fd0-4120-b04f-63a41326e7d9&Language=E&Section=ALL
4431209,ca.proc.d.2009-09-30.2189.4,2009-09-30,86dd8955-957c-4ff9-9a81-76305a0f26ac,421,"Mr. Paul Dewar (Ottawa Centre, NDP)",,Statements By Members,Kelly Morrisseau,,"Mr. Speaker, it has been over two years since the death of a young woman from Ottawa, Kelly Morrisseau. Ms. Morrisseau, a mother of three, was found murdered in Gatineau Park and her case remains unsolved.
According to the Native Women's Association of Canada, over 500 aboriginal women are missing or have been murdered across the country. Ms. Morrisseau's tragic death is an example of the violence faced by aboriginal women in Canada.
In honour of her memory and in support of her children, I will be hosting, along with the Native Women's Association of Canada, a screening of the film Finding Dawn on October 7 at 7 p.m. at Carleton University. We will be accepting donations to the Kelly Morrisseau Education Fund which raises money for her children.
I invite the community to join us at this event. I call upon the House and the government to take action so all aboriginal women and their families can find justice and safety in our communities.
Together, let us start investing in a better future for all aboriginal children.",New Democratic Party,Ottawa Centre,Paul Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86dd8955-957c-4ff9-9a81-76305a0f26ac&Language=E&Section=ALL
4431210,ca.proc.d.2009-09-30.2189.5,2009-09-30,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,"Mr. Ted Menzies (Macleod, CPC)",,Statements By Members,Fire Services Exemplary Service Medal,,"Mr. Speaker, it is with great pleasure that I rise to share a story of dedication and volunteerism. 
A former resident of my riding of Macleod has recently been presented with the Fire Services Exemplary Service Medal by the Governor General.
For the past 27 years, Leonard Weiss has dedicated himself to preserving Canada's public safety, both as a volunteer and as an employee. He spent 12 years as a volunteer with the Claresholm Fire Department before moving to the north. He is currently the airport fire chief in Iqaluit, a position he has held for the past five years.
During the summer and into the fall in my riding and, indeed, across the entire country, volunteer firefighters have been busy with grass fires, forest fires, building fires, as well as fires caused by harvesting equipment.
I would like to extend a special note of gratitude to firefighters across the country for the work that they do. They run toward danger when many of us run away from it. We respect the important work they do, a necessary part of our communities.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4431211,ca.proc.d.2009-09-30.2189.6,2009-09-30,3414fb56-c9d7-4a95-8cef-87d72a864e04,197,"Hon. Dan McTeague (Pickering—Scarborough East, Lib.)",,Statements By Members,Fuel Prices,,"Mr. Speaker, something amazing is happening in the United States. Almost a decade after the Enron loophole was opened during a flawed attempt at deregulating the energy market, the Obama administration is looking to close it. However, here in Canada nothing is happening.
Two summers ago, as we all recall, gasoline prices soared to a national average of $1.45 per litre. Diesel, jet fuel and other heating distillates soon followed. High and volatile fuel prices drive up inflation and hurt Canadians, business and the energy industry itself.
 Canadians deserve a government that will take these issues seriously. We now know that increased and unregulated speculation in the energy commodities market, including over the counter trades right here in Canada, and not market fundamentals, are the cause of these volatile energy prices. Governments around the world are taking this issue seriously and are looking for solutions. 
To avoid a repeat of last summer, I am calling upon the Prime Minister to do more than say there is nothing that he can do. If our government is not part of the solution, then it is part of the problem. Canadians deserve a government that can indeed do better.",Liberal,Pickering--Scarborough East,Dan McTeague,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3414fb56-c9d7-4a95-8cef-87d72a864e04&Language=E&Section=ALL
4431212,ca.proc.d.2009-09-30.2189.7,2009-09-30,f66407a4-934e-4c46-b524-b4dacd035ceb,613,"Mr. Andrew Saxton (North Vancouver, CPC)",,Statements By Members,Emergency Aid Assistance,,"Mr. Speaker, four days ago, tropical storm Ketsana hit the Philippines, causing the nation's worst flooding in more than 40 years.
 I want Canadians and the Filipino community in the Lower Mainland and across Canada to know that this government did not wait before responding to this tragedy. We immediately provided $50,000 to the Philippine National Red Cross and yesterday, the Minister of International Cooperation announced that Canada would make up to $5 million available for emergency and humanitarian assistance.
This storm has dramatically affected the lives of nearly two million people, but our international assistance will go a long way in helping to alleviate the suffering of victims as we provide food, water and basic shelter.
As the minister said, I can assure Canadians, and particularly the Filipinos and the Canadian community, that Canada and this government will do its part with compassion and do it responsibly.
Canada is continuing to lead on the international stage and Canadians can truly be proud of our accomplishments.",Conservative,North Vancouver,Andrew Saxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f66407a4-934e-4c46-b524-b4dacd035ceb&Language=E&Section=ALL
4431213,ca.proc.d.2009-09-30.2189.8,2009-09-30,d7ee00c8-04df-4418-965b-962c7d488878,128,"Ms. Monique Guay (Rivière-du-Nord, BQ)",,Statements By Members,Ariane Moffatt,,"Mr. Speaker, singer-songwriter Ariane Moffatt is raking in the awards, and she deserves it. This young, talented Quebec artist received two prestigious awards this spring: the Juno for francophone album of the year and the Rapsat-Lelièvre prize, both for Tous les sens. Most recently, she was awarded the Diane and Lucien Barrière Foundation prize in Paris.
This prize is awarded every year to a performer selected by a jury of ten top names in the field. In 1999, the Groupe Lucien Barrière Hôtels et Casinos created a foundation to support contemporary creativity in the arts from literature to film and theatre, the only one of its kind in France.
The award includes a cash prize that Ariane will certainly find useful once she begins her 12-city tour of France.
My Bloc Québécois colleagues and I would once again like to applaud her exceptional talent, and we are sure that she will be very successful in France. ",Bloc Québécois,Rivière-du-Nord,Monique Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ee00c8-04df-4418-965b-962c7d488878&Language=E&Section=ALL
4431214,ca.proc.d.2009-09-30.2189.9,2009-09-30,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,"Mr. Bruce Stanton (Simcoe North, CPC)",,Statements By Members,Economic Action Plan,,"Mr. Speaker, our government's number one priority is the economy and we continue to execute Canada's economic action plan. Because of our swift actions, 90% of the plan is already being implemented. 
Funds have been committed to 7,500 projects and 4,000 have begun in the first six months of our 24-month plan.
 Projects across the country are up and running, jobs are being created and communities across the land are seeing the benefit. 
We have reduced taxes for families and businesses and implemented measures, such as the home renovation tax credit and the first time homebuyers' tax credit. We are helping the unemployed by extending EI benefits, making it easier to qualify, and expanding EI training programs.
Yet, the recovery is fragile. We are not out of the woods yet and that is why it is crucial that we continue to implement our plan.
This government is committed to staying on course. Doing anything else would be reckless and irresponsible.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
