basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4429868,ca.proc.d.2009-09-16.2184.0,2009-09-16,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for London West.
[Members sang the national anthem]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4429869,ca.proc.d.2009-09-16.2184.1,2009-09-16,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,"Mr. Ted Menzies (Macleod, CPC)",,Statements By Members,Norman Borlaug,,"Mr. Speaker, I wish to recognize the contribution of a great man with whom I worked during my time at the Canadian International Development Agency.
Dr. Norman Borlaug spent his lifetime working to improve the conditions of those less fortunate. His Nobel Prize winning high-yielding wheat research led to the green revolution, which has saved over one billion lives. He continued his research into a rust-resistant wheat variety for Africa well into his nineties.
Canadians can be proud of our record of taking a principled stand when it comes to international development and feeding the world's hungry.
Today Canada is the fourth largest contributor to the World Food Programme. Last year alone we helped feed an estimated 102 million people in over 75 countries.
This week the world lost a tremendous humanitarian in Dr. Norman Borlaug. Our thoughts are with his family.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4429870,ca.proc.d.2009-09-16.2184.2,2009-09-16,270eed77-cf5d-4c14-9ee8-2e8ad61fba99,304,"Hon. Bryon Wilfert (Richmond Hill, Lib.)",,Statements By Members,Bill Harris,,"Mr. Speaker, on behalf of the residents of Richmond Hill, I rise today to give tribute to my friend and respected community leader, Bill Harris, who passed away on July 8.
I have known Bill for 25 years and will always remember his kindness and gentle nature. His smile could light up a room and he always looked on the positive side of all situations.
Bill was known as a community man, a family man and a dedicated ambassador for Richmond Hill.
As a long-time member of the Richmond Hill Rotary Club he worked with dozens of exchange students, was a leading force for the annual Terry Fox run and was recognized as Rotarian of the year twice. He truly exemplified the Rotary motto “Service Above Self”.
As a member of the horticultural society he was the founder and catalyst for the millennium garden.
Bill believed strongly that a community is only as good as those who volunteer their time and talents to ensure that the less fortunate are provided with a helping hand.
God made special people like him to always be there for us, to see us through. In the words of Peter Newman, he will be known as our “prince”.",Liberal,Richmond Hill,Bryon Wilfert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=270eed77-cf5d-4c14-9ee8-2e8ad61fba99&Language=E&Section=ALL
4429871,ca.proc.d.2009-09-16.2184.3,2009-09-16,eb5609d3-e55e-43f5-a34f-cf49ae1bbabb,164,"Mrs. Carole Lavallée (Saint-Bruno—Saint-Hubert, BQ)",,Statements By Members,Quebec Artists,,"Mr. Speaker, I would like to congratulate Edem Awumey, whose second novel, Les Pieds sales, has been shortlisted for the prestigious Goncourt literary award. This native of Gatineau, of Togolese origin, joins other Quebeckers in the literary awards race.
I would also like to honour Dany Laferrière, whose narrative L'Énigme du retour is on the short list for the Medicis, Wepler and Femina awards in the French novel category. Quebecker Neil Bissoondath was nominated for the Femina award in the category of foreign novels for Cartes postales de l'enfer. Le Ciel de City Bay by Catherine Mavrikakis was also nominated for Wepler and Femina awards.
I must also mention the awards handed out yesterday to several author-composers by the Fondation de la Société professionnelle des auteurs et des compositeurs du Québec. Congratulations go out to Clémence DesRochers, who received the Sylvain Lelivère award in honour of her exceptional career, and to the other winners: Fred Pellerin, Jim Corcoran, Daniel Lavoie and Renée Claude.
On behalf of the Bloc Québécois, I congratulate all of these Quebec artists who are making us proud here and around the world.",Bloc Québécois,Saint-Bruno--Saint-Hubert,Carole Lavallée,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb5609d3-e55e-43f5-a34f-cf49ae1bbabb&Language=E&Section=ALL
4429872,ca.proc.d.2009-09-16.2184.4,2009-09-16,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Statements By Members,Foreign Affairs and International Trade,,"Mr. Speaker, the Minister of Foreign Affairs has made significant changes to the language used by DFAIT, changes that echo adjustments the Conservatives made to the Status of Women when they had the audacity to remove equality from that mandate.
Changes include the removal of “humanitarian” from each reference to “international humanitarian law”. The minister also replaced the term “gender equality” with “equality of men and women”, and switched focus from justice for victims of sexual violence to prevention of sexual violence.
According to Embassy magazine, these “language changes...water down many of the very international human rights obligations Canada once fought to have adopted in conventions at the United Nations”.
The minister has made it clear that this reflects policy changes in some cases and claims it is “just semantics” in others.
The language changes at DFAIT, like the ones made at Status of Women Canada, are an attempt to control the message for partisan reasons.
These changes impact human rights and are an embarrassment to Canada on the international stage.",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4429873,ca.proc.d.2009-09-16.2184.5,2009-09-16,844f3193-503d-479c-a776-5f343b6bd267,614,"Mrs. Alice Wong (Richmond, CPC)",,Statements By Members,Canada Line,,"Mr. Speaker, on August 17, I was privileged to participate in the opening of the Canada Line, a new rapid transit line that links Richmond to the Vancouver International Airport and the City of Vancouver. It connects commuters from Richmond to downtown Vancouver in just 25 minutes.
The Canadian government's $450 million investment in this $2 billion project will return large dividends.
The people employed to construct the Canada Line worked hard and the project was finished ahead of schedule and on budget. The Canada Line is expected to serve 100,000 riders per day and this number will certainly grow in the years to come. It is a critical piece of the rapid transit infrastructure in the metro Vancouver region.
Our government was pleased to partner with the Government of B.C., the Vancouver Airport Authority and TransLink to finish this great engineering project.
I invite all members, Canadians and visitors from all around the world to come to Richmond in February 2010 to ride the Canada Line, watch the Olympics and enjoy Richmond.",Conservative,Richmond,Alice Wong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=844f3193-503d-479c-a776-5f343b6bd267&Language=E&Section=ALL
4429874,ca.proc.d.2009-09-16.2184.6,2009-09-16,669a6720-3704-48ff-a218-4035d05107a6,553,"Ms. Judy Foote (Random—Burin—St. George's, Lib.)",,Statements By Members,Retirement Congratulations,,"Mr. Speaker, I rise today to pay tribute to a long-serving and dedicated individual in the riding of Random--Burin--St. George's. After working for 36 years as town superintendent in Harbour Breton, Harold Brace has retired. 
He was only the second person to serve in that capacity in the town's history. From the beginning he took his job very seriously. To quote Mayor Don Stewart, “Mr. Brace is a gentleman who knew his job and was a great resource to the town”.
Responsible for day-to-day operations, Mr. Brace was required from time to time to make and carry out decisions that placed him in conflict with residents, but he always exercised sound judgment in carrying out his responsibilities. Whether it was enforcing the town's bylaws or representing the town at various meetings, Mr. Brace was indeed a gentleman and was well respected.
While Mr. Brace's career with the town has ended, he said he will never leave Harbour Breton and has offered to help the new superintendent, Palmer Strowbridge, adjust to his job.
I invite all members of the House of Commons to join me in recognizing Harold Brace of Harbour Breton on the south coast of Newfoundland and Labrador.",Liberal,Random--Burin--St. George's,Judy Foote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=669a6720-3704-48ff-a218-4035d05107a6&Language=E&Section=ALL
4429875,ca.proc.d.2009-09-16.2184.7,2009-09-16,e4fac630-d103-47ac-9170-4da50dd3aec8,423,"Mr. Rick Dykstra (St. Catharines, CPC)",,Statements By Members,Niagara Wine Festival,,"Mr. Speaker, it is good to see you back.
Every September, those of us in the Niagara region celebrate the grape harvest with the Niagara Wine Festival in St. Catharines. This Friday evening, in my hometown and in my riding, the 58th year of the festival will commence and it will attract hundreds of thousands of visitors who will participate in over 100 events.
The festival is a chance for Niagara to put its best foot forward and show the world what the spirit and ingenuity of our community can achieve. The grape growers and vintners of Niagara have put the region on the map as a premier international tourist destination, producing some of the finest wines in Canada and in the world.
This is an industry that all of Niagara and the rest of the country can be proud of. I call upon my colleagues in this House to join me in wishing them the best of luck as this year's celebration begins this weekend.",Conservative,St. Catharines,Rick Dykstra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4fac630-d103-47ac-9170-4da50dd3aec8&Language=E&Section=ALL
4429876,ca.proc.d.2009-09-16.2184.8,2009-09-16,d2983554-c9a0-4e21-9065-aa9105f9510a,53,"Mr. Serge Cardin (Sherbrooke, BQ)",,Statements By Members,Agriculture,,"Mr. Speaker, Quebec consumers could find an uninvited guest on their plates next summer, with the introduction of a new, highly genetically modified corn called SmartStax. Health Canada has authorized this GMO without conducting any analyses.
Yet eight new genes were grafted onto this GMO, including two that produce herbicides and six that produce insecticides. The government has shown complacency on this issue by putting financial considerations before the health of the public.
For years, the Bloc Québécois has been calling for mandatory labelling of GMOs and for more in-depth studies on these products. Here is one more file where the Liberals and Conservatives are in lockstep with the multinationals.",Bloc Québécois,Sherbrooke,Serge Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2983554-c9a0-4e21-9065-aa9105f9510a&Language=E&Section=ALL
4429877,ca.proc.d.2009-09-16.2184.9,2009-09-16,7f45dfd9-dd4b-4b04-8dc9-20cb0730d279,428,"Mr. Jacques Gourde (Lotbinière—Chutes-de-la-Chaudière, CPC)",,Statements By Members,Leader of the Liberal Party,,"Mr. Speaker, for weeks now, people in my riding have been asking me some very good questions: why does the opposition leader want an election at all costs? Does he realize that we are going through an economic crisis?
I think that his time abroad once again put him out of touch with our reality. He does not even realize that his actions threaten Canada's economic recovery. Like the grasshopper, he sang and played all summer. The south of France and the beaches of Bermuda are a long way away from the reality of the ongoing crisis in Canada. His member for Papineau was absolutely right when he said that his leader-to-be did not have “the wisdom required"". He also said that “Canadians do not want elections”.
I have no idea what kind of wine they served him in France or what kind of cocktails he drank in Bermuda, but maybe he should switch drinks and switch out his political lieutenant for Quebec.",Conservative,Lotbinière--Chutes-de-la-Chaudière,Jacques Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f45dfd9-dd4b-4b04-8dc9-20cb0730d279&Language=E&Section=ALL
