basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
313487,ca.proc.d.1910-05-03.1,1910-05-03,,,,topic,THE GEORGIAN BAY CANAL.,,,,,,,
313488,ca.proc.d.1910-05-03.1.1.1,1910-05-03,,,,stagedirection,,,,"Mr. PUGSLEY laid on the table of the House a return to an order dated the 14th February, 1910, relating to the construction of the Georgian Bay canal. He said: This return was moved for by the hon. member for North Renfrew (Mr. White). I may say that this return contains the last proposals which have been made, and I understand that the hon. gentleman who moved for the return stated that that would be sufficient.",,,,
313489,ca.proc.d.1910-05-03.2,1910-05-03,,,,topic,BUSINESS BEFORE THE RAILWAY COMMITTEE.,,,,,,,
313490,ca.proc.d.1910-05-03.2.1,1910-05-03,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER.,,BUSINESS BEFORE THE RAILWAY COMMITTEE.,,,"I wish to draw the attention of the House to the condition of affairs in the Railway Committee, which I think everyone in the House should consider.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
313491,ca.proc.d.1910-05-03.2.2,1910-05-03,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,BUSINESS BEFORE THE RAILWAY COMMITTEE.,,,"Has the hon. gentleman a motion?

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
313492,ca.proc.d.1910-05-03.2.3,1910-05-03,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER.,,BUSINESS BEFORE THE RAILWAY COMMITTEE.,,,"I have not written it but I move that the special report presented by the Standing Committee on Railways, Canals and Telegraph Lines be now considered. Before the session closes I think it is my duty, as a member of the Railway Committee, to suggest to the House that next session the number of that committee should be largely reduced. The Railway Committee to-day, without any doubt, is unwieldy, and the result of its deliberations are not in any way as perfect or as correct as they would be with a much smaller committee. For instance, one day when some large principle is under discussion, perhaps 15 or 20 members of the committee may be present and vote upon it, with the balance of power against the proposition or against a certain principle. Probably two days later, or the next week, a different set of members, not the same members at all, vote to reverse that policy or that principle, and in that way they make the Railway Committee, so far as precedents are concerned, not only unsatisfactory to the House and to the country, but one might almost say without offence they make the committee ridiculous. What I suggest is that there should be not more than 40 members at most on the Railway Committee, and that 25 should form a quorum, instead of having nearly 200 members on it at present, with 25 to form a quorum. The prevailing opinion among members I have spoken to is that we would do much better work if we were a smaller

body; we would be governed by precedents; we would feel our responsibility and the desirability of doing the same thing under the same set of facts, which we do not do now. We would be able to present to the House a report on some stated principle for the benefit of the House, as a result of our deliberations, instead of making reports contradictory in principle as we do at present. We have got to remember that human nature is such that if gentlemen would feel their responsibility, and that the House is going to hold them, and they alone, responsible for a duty that they cannot shirk, they must realize that they are answerable to the House for the work they do, and then they would do better work, the business of the House would be facilitated, and the legislation of the House would be much more uniform than it is at present. This has occurred to me for several sessions, but I have hesitated to remark upon it until this session in order that I might be absolutely certain that I was right in what some might say was a radical change in the constitution of the Railway Committee. After ten years of actual work in that committee, this being my tenth session, it is apparent that the evil is increasing and that a change such as I have suggested would result in greater expedition of the work and in greater benefit to the country and to this House. If we had a committee one-fifth the size of that which we have now, if we had a committee of forty members with a quorum of 25, so that there should be a sufficient number present to agree to what is enacted, I am sure that the results would be in every way satisfactory. I would suggest this to the government and to the House so that it may be well considered during the recess and at the opening of the next session we may make up our minds if there is not something in what I contend for. I think that the chairman of the Railway Committee agrees with me upon this, and is going to second anything I have said in regard to it.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
313493,ca.proc.d.1910-05-03.2.4,1910-05-03,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,BUSINESS BEFORE THE RAILWAY COMMITTEE.,,,"I regret that I cannot agree with the hon. gentleman (Mr. Lancaster) who has just taken his seat. In the first place the recommendation to which he has referred was passed when there were but a very few present and I do not think the matter received that consideration which was its due. I believe that there is always safety in numbers, and I recognize that there are matters which come before that committee which are of great import to the people of the country. They affect great corporations and they oftentimes affect interests that are opposed to those of the great mass of the people. There are questions which come up in the interests of the few as against the interests1 Mr. LANCASTER.
of the many. I do not speak of this as in any way reflecting upon the views which are oftentimes advanced in the interest of the corporations, but the very conditions which prevail in Canada to-day make these a necessity. In my judgment, when it comes to a question of representation, there is always safety in numbers. My hon. friend has referred to the conditions which exist. I am sure that the interests of the masses of the people of the whole country will be more safely guarded in the hands of the larger committee than in the hands of a few. If the suggestion of my hon. friend were carried out and the committee were limited to forty, what would be the result?-that these Bills would come before the committee and, in the ordinary course of events, there would be not half of that number present.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
313494,ca.proc.d.1910-05-03.2.5,1910-05-03,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER.,,BUSINESS BEFORE THE RAILWAY COMMITTEE.,,,"Twenty-five would be a quorum.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
313495,ca.proc.d.1910-05-03.2.6,1910-05-03,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,BUSINESS BEFORE THE RAILWAY COMMITTEE.,,,"There would not be even twenty-five present in the ordinary course of events. Hon. gentlemen, and especially those who live within a reasonable distance of the capital, are here to-day and [DOT] away to-morrow and it is only on special occasions that there is anything like a full and fair representation at the committee to give consideration to the more important Bills that come before the committee. I would therefore think that the result would be disastrous, that Bills would be considered by the committee when there was perhaps only a very small percentage of the members present. If you had a'committee of forty, or fifty, or sixty, or a hundred members who would always be present and who would feel their individual responsibility perhaps there would be something in the remarks of the hon. member. But that would not be the case.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
313496,ca.proc.d.1910-05-03.2.7,1910-05-03,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER.,,BUSINESS BEFORE THE RAILWAY COMMITTEE.,,,"I was careful to say that I would desire a quorum of at least 25, so that we would always have 25 members present and business could be done. I think the hon. gentleman understood me also to say that the very fact that there would be a limited number of members would cause them to give strict and diligent attention to the duties that they had to perform. That is human nature.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
