basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
312777,ca.proc.d.1910-05-02.4.2,1910-05-02,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,"W. D. SCOTT,",,,"I understand that this is not likely to occur again.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
312778,ca.proc.d.1910-05-02.4.3,1910-05-02,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,"W. D. SCOTT,",,,"Not at St. John.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
312779,ca.proc.d.1910-05-02.5,1910-05-02,,,,topic,INQUIRIES FOR RETURNS.,,,,,,,
312780,ca.proc.d.1910-05-02.5.1,1910-05-02,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,INQUIRIES FOR RETURNS.,,,"I desire to ask the government for three returns as follows:	One
ordered by the House on December 1 with reference to the British and United States agreement on the great lakes; the second ordered by the House on January 17 with reference to the commissions issued by this government, and the third ordered by the House on February 28 showing the employees in the civil service. I would like very much to get these returns.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
312781,ca.proc.d.1910-05-02.5.2,1910-05-02,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,INQUIRIES FOR RETURNS.,,,"With regard to the last named, I think it has been brought down. I will make inquiries. As to the agreement on the great lakes, I suppose my hon. friend (Mr. Foster) refers to the Waterways Treaty?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
312782,ca.proc.d.1910-05-02.5.3,1910-05-02,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,INQUIRIES FOR RETURNS.,,,"No, to the agreement con-cering naval armaments on the great lakes, the Rush-Bagot arrangement.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
312783,ca.proc.d.1910-05-02.5.4,1910-05-02,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,INQUIRIES FOR RETURNS.,,,"I will inquire into that.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
312784,ca.proc.d.1910-05-02.6,1910-05-02,,,,topic,SURVEY IN ST. JOHN RIVER CHANNEL.,,,,,,,
312785,ca.proc.d.1910-05-02.6.1,1910-05-02,141251da-0bcf-4479-a271-f2e446d6cfc5,ca.m.5404,Mr. CROCKET.,,SURVEY IN ST. JOHN RIVER CHANNEL.,,,"I call again the attention of the Minister of Public Works to the returns in connection with the survey in the channel of the St. John river. I am anxious to have that brought down before prorogation.

",Conservative (1867-1942),,Oswald Smith Crocket,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=141251da-0bcf-4479-a271-f2e446d6cfc5&Language=E&Section=ALL
312786,ca.proc.d.1910-05-02.6.2,1910-05-02,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,SURVEY IN ST. JOHN RIVER CHANNEL.,,,"I have made inquiries, and was informed they had gone to the Department of the Secretary of State. I presume they will reach here to-day or tomorrow at latest.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
312787,ca.proc.d.1910-05-02.7,1910-05-02,,,,topic,SCRIP TO SOUTH AFRICAN VOLUNTEERS.,,,,,,,
312788,ca.proc.d.1910-05-02.7.1,1910-05-02,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES.,,SCRIP TO SOUTH AFRICAN VOLUNTEERS.,,,"I wish to ask the Minister of the Interior a question, and to get some information. On their way to South Africa a number of soldiers died, and I understand that the friends or legal representatives of those soldiers in many cases are denied the right to scrip because the soldiers did not land in South Africa. But the representatives of two, if not three, of those soldiers have been given their scrip, and I would like to know from the minister

how he makes fish of one and flesh of the other.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
312789,ca.proc.d.1910-05-02.7.2,1910-05-02,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,SCRIP TO SOUTH AFRICAN VOLUNTEERS.,,,"I think that probably my hon. friend's question should be addressed to the Minister of Militia and not to the Minister of the Interior, as it is the Department of Militia which decides who should get scrip, and we only issue a land warrant on receipt of the bounty warrant from the Militia Department.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
312790,ca.proc.d.1910-05-02.7.3,1910-05-02,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK BORDEN.,Minister of Militia and Defence,SCRIP TO SOUTH AFRICAN VOLUNTEERS.,,,"I will look into this matter. All these matters have to be attended to by Col. Smith, wlm is an extremely careful officer. I have given no instructions to make any discrimination between applicants.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
312791,ca.proc.d.1910-05-02.7.4,1910-05-02,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES.,,SCRIP TO SOUTH AFRICAN VOLUNTEERS.,,,"In case it is found that the representatives of two or three of these men who died before reaching South Africa, have received their scrip, may we expect that others in the same case will be dealt with in the same way?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
312792,ca.proc.d.1910-05-02.7.5,1910-05-02,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK BORDEN.,Minister of Militia and Defence,SCRIP TO SOUTH AFRICAN VOLUNTEERS.,,,"I can hardly make any promise of that kind. If there has been an unintentional discrimination of the kind, I think that some remedy will have to be applied. I will look into the matter.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
312793,ca.proc.d.1910-05-02.8,1910-05-02,,,,topic,DELAY IN MAILS BETWEEN MONTREAL AND LOWER PROVINCES.,,,,,,,
312794,ca.proc.d.1910-05-02.8.1,1910-05-02,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,DELAY IN MAILS BETWEEN MONTREAL AND LOWER PROVINCES.,,,"I would like to invite the attention of the Postmaster General to the subject of the transmission of mails from Ontario to points east of Montreal, particularly to the maritime provinces. Letters mailed in Toronto or at Ottawa, or at any other point in Ontario west of Montreal, in the evening of any day, reach, in the ordinary course, Montreal on the next morning. They are there held apparently until the evening of that day, and are then sent out in the Canadian Pacific railway mail train to points east. Apparently, the Post Office Department is not aware that there is a mail train leaving by the Intercolonial at 12 o'clock each day, and if these letters and other mail matter were transmitted by that Intercolonial train, they would reach Moncton and other points east much earlier, and reach the recipients fully a day in advance of the time when they actually reach their destination. The difficulty appears to be in connection with the transfer of mails at Montreal. It seems to me that the letters should be sent forward by the Intercolonial at 12 o'clock, instead of being held in Montreal until 7.25 the same day.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
312795,ca.proc.d.1910-05-02.8.2,1910-05-02,141251da-0bcf-4479-a271-f2e446d6cfc5,ca.m.5404,Mr. CROCKET.,,DELAY IN MAILS BETWEEN MONTREAL AND LOWER PROVINCES.,,,"That would apply only to mail for the north shore counties in New Brunswick.

",Conservative (1867-1942),,Oswald Smith Crocket,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=141251da-0bcf-4479-a271-f2e446d6cfc5&Language=E&Section=ALL
312796,ca.proc.d.1910-05-02.8.3,1910-05-02,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,DELAY IN MAILS BETWEEN MONTREAL AND LOWER PROVINCES.,,,"The mails for Fredericton and St. John of course reach St. John
about the same time if they go by the Intercolonial. But the complaint arises in connection with the mails for Moncton, and points east on the Intercolonial in Nova Scotia and at other points in New Brunswick.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
312797,ca.proc.d.1910-05-02.8.4,1910-05-02,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Postmaster General,DELAY IN MAILS BETWEEN MONTREAL AND LOWER PROVINCES.,,,"I am glad my hon. friend has called my attention to that defect in the service. He saw me the other day, and immediately I wrote to the Montreal postal authorities to see that all mail destined to the lower provinces arriving in Montreal in the morning, should be forwarded by the noon train. There is no reason why the mails should not be transferred at once. A letter leaving Ottawa at night, even late at night, reaches Montreal at 8 o'clock in the morning by the western train. There is no reason why the mails should not be transferred from the Windsor station to the Grand Trunk station between 8 or 8.30 in the evening and 12 o'clock next day. There is something wrong in the service there, and I will give the necessary instructions that the complaint be remedied at once.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
312798,ca.proc.d.1910-05-02.8.5,1910-05-02,141251da-0bcf-4479-a271-f2e446d6cfc5,ca.m.5404,Mr. CROCKET.,,DELAY IN MAILS BETWEEN MONTREAL AND LOWER PROVINCES.,,,"I hope the Postmaster General will not think of making the change in regard to all the portions of the maritime provinces. If the arrangement proposed by the hon. member for Westmoreland (Mr. Emmerson) were adopted, it would cause a delay in the arrival of mail at. St. John and Fredericton which are served by the Canadian Pacific railway sooner than by the Intercolonial.

",Conservative (1867-1942),,Oswald Smith Crocket,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=141251da-0bcf-4479-a271-f2e446d6cfc5&Language=E&Section=ALL
312799,ca.proc.d.1910-05-02.9,1910-05-02,,,,topic,FOREST RESERVE AT OKA RIVER.,,,,,,,
312800,ca.proc.d.1910-05-02.9.1,1910-05-02,a39edc3e-9333-44eb-bd8f-d2bcf13be390,ca.m.1084,Mr. CAMPBELL.,,FOREST RESERVE AT OKA RIVER.,,,"I wish to call the attention of the departments interested to a matter which I brought up earlier in the session; I refer to a petition that was sent by the people of the municipality of Oka river complaining that, owing to the fact that the forest reservation was immediately south of that municipality, the water backs up there and gradually overflows the lands, and prevents the farmers from putting in their crops in the vicinity of that reserve. I wrote to the Minister of the Interior asking favourable consideration of this matter, also to the Minister of Public Works and to the Prime Minister. I think it is only a moderate request on behalf of the people of that municipality that they should be aided in some way to build drains to take care of the water that overflows their land from the timber reserve.

",Conservative (1867-1942),,Glenlyon Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a39edc3e-9333-44eb-bd8f-d2bcf13be390&Language=E&Section=ALL
312801,ca.proc.d.1910-05-02.9.2,1910-05-02,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,FOREST RESERVE AT OKA RIVER.,,,"Speaking for the Department of the Interior which is responsible for the existence of the forest reserve, I do not understand that the existence of that reserve has any particular bearing on the undesirable presence of the water. It is because of the topographical condition, for

which the department is not responsible, and therefore it seems to me that the department or the government cannot be called upon to make good a damage which does not exist because of the action of the department or of the government; it is something for which no department of the government is responsible. While I am speaking on this subject, I may be permitted to say that I think the subject of drainage is one that is essentially a provincial matter; under these circumstances I do not think it would be right and proper that the federal government should undertake to do that which is essentially a provincial work.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
312802,ca.proc.d.1910-05-02.9.3,1910-05-02,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,FOREST RESERVE AT OKA RIVER.,,,"How can the province drain through Dominion lands?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
312803,ca.proc.d.1910-05-02.9.4,1910-05-02,a39edc3e-9333-44eb-bd8f-d2bcf13be390,ca.m.1084,Mr. CAMPBELL.,,FOREST RESERVE AT OKA RIVER.,,,"I realize that the minister is right in a great measure when he says that drainage is essentially a matter that appertains to the local provincial governments, but when they form a drainage district the lands within that district are charged with their share of the expense. It is impossible, as I understand, to charge Dominion lands and I just ask as a matter of fair play to the municipality that the Dominion contribute in some way towards the draining of this land which is absolutely necesary owing to the fact of the wooded country being immediately south of the municipality.

",Conservative (1867-1942),,Glenlyon Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a39edc3e-9333-44eb-bd8f-d2bcf13be390&Language=E&Section=ALL
312804,ca.proc.d.1910-05-02.9.5,1910-05-02,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER.,,FOREST RESERVE AT OKA RIVER.,,,"I may say to the minister what my hon. friend contends for has been adopted by this House as a principle in regard to Dominion railways. The Dominion railways could not be made to contribute to the cost of draining their lands as well as the adjoining lands by provincial authority, but we saw the evil and we agreed to amend the Railway Act a few years ago by providing that we would make the Dominion railways which are under the control of this country contribute, under the provincial authority, in the same manner as my hon. friend contends that Dominion lands should.
I think that parliament, in order to be consistent, should adopt the same system of legislation as that which was adopted in regard to the Dominion railways and for the same reason that Dominion lands should contribute as contended for by my hon. friend.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
312805,ca.proc.d.1910-05-02.9.6,1910-05-02,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES.,,FOREST RESERVE AT OKA RIVER.,,,"I would like to ask

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
312806,ca.proc.d.1910-05-02.9.7,1910-05-02,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,FOREST RESERVE AT OKA RIVER.,,,"It is not permissible at this stage to discuss the question. It may be done on going into Supply.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
312807,ca.proc.d.1910-05-02.9.8,1910-05-02,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES.,,FOREST RESERVE AT OKA RIVER.,,,"I am only going to ask a question. Is it not the damming of the Ochre river cause by the debris, logs, timber, &c., from the forest reservation, and is it not the minister's plain duty to see 1

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
312808,ca.proc.d.1910-05-02.9.9,1910-05-02,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,FOREST RESERVE AT OKA RIVER.,,,"that this debris is cleared out of the forest reservation so as not to dam the river?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
312809,ca.proc.d.1910-05-02.9.10,1910-05-02,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,FOREST RESERVE AT OKA RIVER.,,,"The reason is because the land in the Dominion reservation is high and on a slope and the land through which the Oka river runs is flat. The water runs down on the flat land and the river does not run fast enough to carry it away for which conditions the Dominion government is in no sense responsible. In regard to what the hon. member for Lincoln (Mr. Lancaster) said, the subject which he mentioned is a matter for consideration, but I submit it is a matter for legislation rather than for administration.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
312810,ca.proc.d.1910-05-02.10,1910-05-02,,,,topic,ROYAL MILITARY COLLEGE CADETS- VISIT TO OTTAWA.,,,,,,,
312811,ca.proc.d.1910-05-02.10.1,1910-05-02,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES.,,ROYAL MILITARY COLLEGE CADETS- VISIT TO OTTAWA.,,,"I understand that the cadets of the Royal Military College are to visit Ottawa to-morrow or next day, and I desire to ask the Minister of Militia if any arrangement has been made whereby the members of parliament could have an opportunity of viewing these young men. I think it is very proper that they should be brought here, and that the representatives of the people should have an opportunity of seeing them the first time they visit the city of Ottawa.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
312812,ca.proc.d.1910-05-02.10.2,1910-05-02,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK BORDEN.,Minister of Militia and Defence,ROYAL MILITARY COLLEGE CADETS- VISIT TO OTTAWA.,,,"I think there will be no difficulty in making an arrangement. I am not aware that any special arrangement has been made. it has been understood generally that parliament was likely to prorogue before the day of their arrival but if there is any desire of the kind intimated by my hon. friend from Victoria and Haliburton (Mr. Hughes)
I will see that some arrangement is made to have them parade here.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
312813,ca.proc.d.1910-05-02.11,1910-05-02,,,,topic,WESTERN GRAIN TRADE.,,,,,,,
312814,ca.proc.d.1910-05-02.11.1,1910-05-02,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,WESTERN GRAIN TRADE.,,,,Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
312815,ca.proc.d.1910-05-02.12,1910-05-02,,,,topic,COAL SUPPLY FOR NOVA SCOTIA LIGHTHOUSE KEEPERS.,,,,,,,
