basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
313919,ca.proc.d.1910-05-04.1,1910-05-04,,,,topic,RAILWAY COMMITTEE RULES.,,,,,,,
313920,ca.proc.d.1910-05-04.1.1,1910-05-04,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. TURRIFF.,,RAILWAY COMMITTEE RULES.,,,"Mr. Speaker, I would ask permission to move that the portion of the 29th Teport of the Committee on Railways, Canals and Telegraph lines dealing with the proposed change in connection with the rules governing the bringing of railway Bills before the committee be adopted. A recommendation has been made by the committee, but I understand that some action is necessary in order to bring it into force.

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
313921,ca.proc.d.1910-05-04.1.2,1910-05-04,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,RAILWAY COMMITTEE RULES.,,,"I understand that the matter will have to be dealt with in Committee of the Whole House.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
313922,ca.proc.d.1910-05-04.1.3,1910-05-04,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. TURRIFF.,,RAILWAY COMMITTEE RULES.,,,"Then, I beg to move that Mr. Speaker do leave the Chair for the House to go into Committee of the Whole to consider the proposed amendments to the rules of the Railway Committee. I would like to ask whether it is the wish of the right hon. Prime Minister (Sir Wilfrid Laurier) to take up this matter now.

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
313923,ca.proc.d.1910-05-04.1.4,1910-05-04,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,RAILWAY COMMITTEE RULES.,,,"No. I have looked at the rules and for my part they seem to be unobjectionable. On the contrary, they seem to have a good deal of merit, but at this stage of the session I do not think anybody has been able to give them the consideration which they deserve. The matter may stand as a notice until next session.	.
Motion withdrawn.
. PROROGATION.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
313924,ca.proc.d.1910-05-04.1.5,1910-05-04,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,RAILWAY COMMITTEE RULES.,,,,Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
313925,ca.proc.d.1910-05-04.2,1910-05-04,,,,topic,CONFERENCE WITH SENATE.,,,,,,,
313926,ca.proc.d.1910-05-04.2.1,1910-05-04,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,CONFERENCE WITH SENATE.,,,"I have the honour to inform the House that a message has been received from the Senate acquainting this
House that the Senate accedes to their request for a free conference to consider the Bill to amend the Act relating to government railways, and any amendments which, at such conference, it may be desired to make thereto, and appoint the hon. Messrs. Dansereau, Beith and Power to act on behalf of the Senate, and that the meeting be held in his honour the Speaker of the Senate's apartments forthwith.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
313927,ca.proc.d.1910-05-04.2.2,1910-05-04,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER moved:,Prime Minister; President of the Privy Council,CONFERENCE WITH SENATE.,,,"That Messrs. Graham, Pugsley and Taylor (Leeds) be appointed managers on behalf of this House of the free conference of the Senate, and that a message be sent to the Senate acquainting their honours thereof.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
313928,ca.proc.d.1910-05-04.2.3,1910-05-04,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,CONFERENCE WITH SENATE.,,,"May I ask:	Will
these gentlemen have to appear in full dress this morning according to the ancient custom to face this conference?

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
313929,ca.proc.d.1910-05-04.2.4,1910-05-04,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,CONFERENCE WITH SENATE.,,,"In view of the advanced period of the session we will dispense with that ceremony.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
313930,ca.proc.d.1910-05-04.2.5.1,1910-05-04,,,,stagedirection,,,,Motion agreed to.,,,,
313931,ca.proc.d.1910-05-04.3,1910-05-04,,,,topic,QUESTIONS.,,,,,,,
313932,ca.proc.d.1910-05-04.3.1,1910-05-04,,,,subtopic,QUESTIONS.,"OYAMEL COMPANY, ROBERVAL.",,,,,,
313933,ca.proc.d.1910-05-04.3.1.1,1910-05-04,ed48839a-21c1-4278-9fe2-7820f0a88b61,ca.m.6670,Mr. GIRARD:,,QUESTIONS.,"OYAMEL COMPANY, ROBERVAL.",,"Does the Minister of Public Works know that the account of $105 paid to the Oyamel Company for tamarack, as reported in Hansard ' of the 25th April, page 8044, was said to have been paid under false pretence, as it is alleged the company did not sell that wood? If so, what action does he intend to tafce in this matter?

",Conservative (1867-1942),,Joseph Girard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed48839a-21c1-4278-9fe2-7820f0a88b61&Language=E&Section=ALL
313934,ca.proc.d.1910-05-04.3.1.2,1910-05-04,unmatched,,,,QUESTIONS.,"OYAMEL COMPANY, ROBERVAL.",,"No.
UNIFORM CODE OF TRAIN RULES. Mr. J. A. CURRIE:
1.	Has the Railway Commission approved of a uniform code of train rules?
2.	Have these rules been published by the government and are they available to the public and to trainmen without charge?
3.	Has the right to publish these rules been granted to the St. Thomas ' Journal ? If so, what is the price per copy?
4.	What railroads have adopted the rules and who gave the St. Thomas 'Journal the right to publish them?
5.	What are the rules to be put into force?

",,,Hon.   W@,
313935,ca.proc.d.1910-05-04.3.1.3,1910-05-04,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. GEO. P. GRAHAM:,Minister of Railways and Canals,QUESTIONS.,"OYAMEL COMPANY, ROBERVAL.",,"The following information is supplied by the Board of Railway Commissioners:
X. The board by order No. 7653, dated July 12, 1909, has approved of a uniform code of train rules for Canadian railways.
2. These rules have not, as far as the board has any knowledge, been published by the government, nor are they available to the public and trainmen without charge, except as to copy on file with board.

3.	The board has not granted such right to the St. Thomas 'Journal,' or any other parties. The board understands the St. Thomas 'Journal' sells copies of the rules approved of by the board at fifty cents a copy.
4.	As yet no railway companies have adopted the rules, but practically all the railway companies in Canada are arranging to adopt them, with the exception of two or three American lines which enter Canada for a short distance, in which case the rules in use, and known as the 'American code of standard rules,' have been approved by the board for use on such railways.
5.	The order approving the rules did not provide a date for their coming into operation. It was thought after approval some reasonable time should elapse for further consideration and discussion before putting them in force. Some of the railways are arranging to bring them into operation very soon, and the board will doubtless soon require ail railways to operate under them.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
313936,ca.proc.d.1910-05-04.3.2,1910-05-04,,,,subtopic,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY-SHOPS AT ST. BONIFACE.,,,,,,
