basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
559442,ca.proc.d.1920-03-19.7.3,1920-03-19,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,LEAGUE OF NATIONS-CANADIAN REPRESENTATIVE.,,,"I will have to
ask my hon. friend to defer his question until Monday or Tuesday. I will inquire into the matter and give such information as is available.
CREDIT TO SERBIAN GOVERNMENT. On the Orders of the Day:

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
559443,ca.proc.d.1920-03-19.7.4,1920-03-19,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. H. S. BELAND (Beauce):,,LEAGUE OF NATIONS-CANADIAN REPRESENTATIVE.,,,"lit is reported in the press of this morning that the Serbian Government has asked the Government of Canada to grant to them a credit of $20,000,000, as in the case of Roumania and Greece. Has such a request been received by the Government?

",Laurier Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
559444,ca.proc.d.1920-03-19.7.5,1920-03-19,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,LEAGUE OF NATIONS-CANADIAN REPRESENTATIVE.,,,"No word of it is in the possession of the Government.
THE BODY OF FINLAY STONEHAM. On the Orders of the Day:

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
559445,ca.proc.d.1920-03-19.7.6,1920-03-19,d8e64909-c88d-4e3e-abfe-a46943452386,ca.m.3572,Mr. J. W. EDWARDS (Frontenac):,,LEAGUE OF NATIONS-CANADIAN REPRESENTATIVE.,,,"Has the attention of the Minister of Justice been directed to an article which appeared in

the Daily British Whig on the 16th instant entitled, ""Where is the Body of Finlay Stoneham?"" An article

",Unionist,,John Wesley Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8e64909-c88d-4e3e-abfe-a46943452386&Language=E&Section=ALL
559446,ca.proc.d.1920-03-19.7.7,1920-03-19,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,LEAGUE OF NATIONS-CANADIAN REPRESENTATIVE.,,,"So far as the hon. member has proceeded I cannot conceive that this is a question of wide public import. If it is not, the hon. member should proceed by putting a question on the Order Paper in the usual way.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
559447,ca.proc.d.1920-03-19.7.8,1920-03-19,d8e64909-c88d-4e3e-abfe-a46943452386,ca.m.3572,Mr. EDWARDS:,,LEAGUE OF NATIONS-CANADIAN REPRESENTATIVE.,,,"Well, Mr. Speaker, it strikes me that it is of considerable importance whether a blunder has been committed and the body of a convict, supposed to be the body of Finlay Stoneham, sent to his parents which was not the body of Finlay Stoneham at all.

",Unionist,,John Wesley Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8e64909-c88d-4e3e-abfe-a46943452386&Language=E&Section=ALL
559448,ca.proc.d.1920-03-19.7.9,1920-03-19,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,LEAGUE OF NATIONS-CANADIAN REPRESENTATIVE.,,,"This is hardly a question of sufficient public importance to engage the attention of the House upon the Orders of the Day. No question of public principle is involved, as I understand it, and if the hon. member will put his question on the Order Paper, he will be more within the Rules of the House.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
559449,ca.proc.d.1920-03-19.7.10,1920-03-19,d8e64909-c88d-4e3e-abfe-a46943452386,ca.m.3572,Mr. EDWARDS:,,LEAGUE OF NATIONS-CANADIAN REPRESENTATIVE.,,,"Does the Minister of
Justice consider that the blunder that has been made is in any way due to the fact that the wardenship, deputy wardenship, surgeoncy and chief keepership of the penitentiary have been vacant for several months?

",Unionist,,John Wesley Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8e64909-c88d-4e3e-abfe-a46943452386&Language=E&Section=ALL
559450,ca.proc.d.1920-03-19.7.11,1920-03-19,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Rt. Hon. C. J. DOHERTY (Minister of Justice):,Minister of Justice and Attorney General of Canada,LEAGUE OF NATIONS-CANADIAN REPRESENTATIVE.,,,"Since the matter has gone so far as to include the statement of an alleged blunder, I prefer, if I may, to answer the question at once. No such blunder was made as is referred to in the correspondence in the Whig. The matter has been carefully enquired into. The body was examined in the presence of the father, who at one time said he could not identify it, and we are in possession of the reports of those who made the identification, showing on their statement not only that it was the body, but also that the father admitted that it was. Among the persons who made the identification of the body was the undertaker employed by the patents to attend to the burial, who was in a position to speak with personal knowledge as to indentification, inasmuch as he had been one of the jurors who sat at the trial of the prisoner whose body was in question. No blunder, therefore, was committed, and therefore no blunder could be attributed to the delay in the appointments referred to. With regard to that, the hon. gentleman will understand that these appointments have to go through

the necessary process of submission to the Civil Service Commission.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
559451,ca.proc.d.1920-03-19.7.12,1920-03-19,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,LEAGUE OF NATIONS-CANADIAN REPRESENTATIVE.,,,"I must point out to the House that this does not come within the class of questions which ought properly to be pjit upon the Orders of the Day.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
559452,ca.proc.d.1920-03-19.8,1920-03-19,,,,topic,DISMISSAL OF ARTHUR S. PORTER.,,,,,,,
559453,ca.proc.d.1920-03-19.8.1.1,1920-03-19,,,,stagedirection,,,,On the Orders of the Day:,,,,
559454,ca.proc.d.1920-03-19.8.2,1920-03-19,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. D. D. McKENZIE (Cape Breton Noith and Victoria):,,DISMISSAL OF ARTHUR S. PORTER.,,,"I wish to read a brief despatch which appeared in yesterday evening's issue of the Ottawa Journal, and to put a question with regard to it. The despatch is neaded: "" Man who started Inquiry is Fired:	Man responsible for Investigation into Combine loses Position,"" and reads:
Hamilton, Ont., March 17-Arthur S. Porter, local manager of the Canadian General Electric Company, who was instrumental in starting the investigation by the Board of Commerce into the alleged Wholesale Grocers' Combine, has lost his position with the General Electric Company, according to a statement made today by Mr. Porter. Porter was called as a witness at the hearing in this city last week, though the Crown Counsel, A. W. Roebuck, told the board that he had not intended this.
Attorney General W. E. Raney, In a letter to the board following the board's sitting at Hamilton, sharply criticized Chairman W. F. O'Connor for having brought the Crown's informant into light at the inquiry.
I wish to direct the attention of the leader of the Government to this embarrassing and unfortunate situation. If this witness was so dismissed, the Department of Labour or some other department of the Government should see to it that witnesses who are called by the Government are not subjected to treatment of- that kind.

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
559455,ca.proc.d.1920-03-19.8.3,1920-03-19,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,DISMISSAL OF ARTHUR S. PORTER.,,,"I have no knowledge of the circumstances. I think that my hon. friend will, on reflection, come to the conclusion that it is very difficult for the Government to keep tab on all the transactions that take place between employers and employees in their several establishments.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
559456,ca.proc.d.1920-03-19.9,1920-03-19,,,,topic,CANADA SHIPPING ACT AMENDMENT.,,,,,,,
559457,ca.proc.d.1920-03-19.9.1.1,1920-03-19,,,,stagedirection,,,,"The House resumed consideration in committee of the following proposed resolution-Hon. C. C. Ballantyne, Minister of Marine and Fisheries-Mr. Boivin in the Chair.
Resolved, that it is expedient to repeal sections eighty-five to eighty-nine, both inclusive, and section ninety-one of the Canada Shipping Act, chapter one hundred and thirteen of the Revised Statutes of Canada, 1906, and to reenact in lieu thereof:-

(1)	That every British subject who,-
(a)	served as a master or mate of a seagoing or coasting sailing vessel of over seventy-five tons, gross tonnage, before the first day of January, one thousand nine hundred and twenty, for a full period of twelve months within ten years immediately next preceding the date of his application for a certificate of service,
(b)	produces satisfactory evidence of his sobriety, experience, ability and general good conduct on board ship, and
(c)	passes the sight test and the prescribed examination in signalling, shall be entitled, on payment of the prescribed fee, to a certificate of service as a master or mate of a square rigged, or fore-and-aft rigged sea-going or coasting sailing vessel ' not exceeding seven hundred and fifty tons, registered tonnage, according as his service has been, (a) as master or as mate, (b) on a sea-going or on a coasting sailing vessel, (c) on a square rigged sailing ship or on a fore-and-aft rigged sailing vessel.
(2)	That in every such certificate of service the name, place and date of birth of the person to whom the same is issued shall be stated, and each certificate shall specify whether the holder is entitled to act as master or mate, whether the certificate is for sea-going vessels or for vessels in the coasting trade, and whether for square rigged sailing vessels or for fore-and-aft sailing vessels, and that it is not for any vessel exceeding seven hundred and fifty tops, registered tonnage.",,,,
559458,ca.proc.d.1920-03-19.9.2,1920-03-19,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CANADA SHIPPING ACT AMENDMENT.,,,"When the committee
rose last night the resolution had been read and was under consideration. The member for Lunenburg (Mr. Duff) had the floor.

",Laurier Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
