basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
561023,ca.proc.d.1920-03-30.1,1920-03-30,,,,topic,"TRUST COMPANIES ACT, 1914, AMENDMENT.",,,,,,,
561024,ca.proc.d.1920-03-30.1.1.1,1920-03-30,,,,stagedirection,,,,"Sir HENRY DRAYTON (Minister of Finance) moved for leave to introduce Bill No. 38, to amend the Trust Companies Act, 1914.",,,,
561025,ca.proc.d.1920-03-30.1.2,1920-03-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,"TRUST COMPANIES ACT, 1914, AMENDMENT.",,,"Explain.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
561026,ca.proc.d.1920-03-30.1.3,1920-03-30,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,Minister of Finance and Receiver General,"TRUST COMPANIES ACT, 1914, AMENDMENT.",,,"The object of the Bill is to provide for an inspection of these companies, there being none at present. There is a provision in the existing Act under which the Minister of Finance may, if he so desires, have an inspection made of any particular company. He is not in a position, however, to know what companies should or should not be inspected; and complaints are not made about companies until something is wrong with them, when inspection is generally too late. Trust and loan companies' will both be made subject to inspection because I shall introduce in a moment another Bill dealing with the latter class. The new legislation will place
both trust and loan companies in exactly the same position as insurance companies. An annual inspection is provided for because only by an annual inspection is it possible for any one to tell when special examinations ought to be made.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
561027,ca.proc.d.1920-03-30.1.4.1,1920-03-30,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
561028,ca.proc.d.1920-03-30.2,1920-03-30,,,,topic,"LOAN COMPANIES, 1914, AMENDMENT ACT.",,,,,,,
561029,ca.proc.d.1920-03-30.2.1.1,1920-03-30,,,,stagedirection,,,,"Sir HENRY' DRAYTON (Minister of Finance) moved for leave to introduce Bill No. 39, to amend the Loan Companies Act, 1914.
Motion agreed to, and Bill read the first time.",,,,
561030,ca.proc.d.1920-03-30.3,1920-03-30,,,,topic,CANADA SHIPPING ACT-STEAMBOAT INSPECTION.,,,,,,,
561031,ca.proc.d.1920-03-30.3.1.1,1920-03-30,,,,stagedirection,,,,"Hon. C. C. BALLANTYNE (Minister of Marine) moved that to-morrow the House do resolve itself into Committee of the Whole to consider a proposed resolution to amend part VII of the Canada Shipping Act, chapter 113 of the Revised Statutes relating to .steamboat inspection.",,,,
561032,ca.proc.d.1920-03-30.4,1920-03-30,,,,topic,FISH INSPECTION ACT AMENDMENT.,,,,,,,
561033,ca.proc.d.1920-03-30.4.1.1,1920-03-30,,,,stagedirection,,,,"Hon. Mr. BALLANTYNE (Minister of Marine) gave notice that to-morrow he would move in Committee of the Whole a resolution to amend the Fish Inspection Act, chapter 45 of the statutes of 914, extending the provisions of the Act to pickled herring, ale-wives, mackerel, and salmon, other than mild cured salmon, and the containers in which such fish are packed and marketed, etc.",,,,
561034,ca.proc.d.1920-03-30.5,1920-03-30,,,,topic,THE ARMENIAN PEOPLE AND THE LEAGUE OF NATIONS.,,,,,,,
561035,ca.proc.d.1920-03-30.5.1.1,1920-03-30,,,,stagedirection,,,,On the Orders of the Day:,,,,
