basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
558955,ca.proc.d.1920-03-16.1,1920-03-16,,,,topic,' REPORTS AND PAPERS.,,,,,,,
558956,ca.proc.d.1920-03-16.1.1.1,1920-03-16,,,,stagedirection,,,,"Evidence and Exhibits in the Race Track Inquiry.-Sir George Foster.
Volume 3, Auditor General's Report for the year ended March 31, 1919.-Sir Henry Drayton.
Annual Report of the Department of Indian Affairs for the year ended March 31, 1919.-Hon. Mr. Meighen.
Copies of Orders in Council passed from August 1, 1919, to February 5, 1920, in accordance with the provisions of the Forest Reserves and Parks Act, Railway Belt Act, Dominion Lands Survey Act, and the Dominion Lands Act-Hon. Mr. Meighen.",,,,
558957,ca.proc.d.1920-03-16.2,1920-03-16,,,,topic,AUDITOR GENERAL'S REPORT.,,,,,,,
558958,ca.proc.d.1920-03-16.2.1.1,1920-03-16,,,,stagedirection,,,,On the Orders of the Day:,,,,
558959,ca.proc.d.1920-03-16.2.2,1920-03-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,AUDITOR GENERAL'S REPORT.,,,"The Minister of Finance has laid on the Table to-day the third volume of the Auditor General's Report. May I ask when we may expect the full report, particularly that part which has to do with the war expenditure?
- Sir HENRY DRAYTON (Minister of Finance) :	I understand from the Printing
Bureau that Volumes 1, 2 and 4 will be finished about the end of this week. -Volume 4 contains full particulars of the war expenditure.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
558960,ca.proc.d.1920-03-16.3,1920-03-16,,,,topic,KINGSTON HARBOUR IMPROVEMENTS.,,,,,,,
558961,ca.proc.d.1920-03-16.3.1.1,1920-03-16,,,,stagedirection,,,,On the Orders of the Day:,,,,
558962,ca.proc.d.1920-03-16.3.2,1920-03-16,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. JOSEPH ARCHAMBAULT (Chambly and Vercheres):,,KINGSTON HARBOUR IMPROVEMENTS.,,,"I would draw the attention of the Government to a despatch from Kingston appearing in the Montreal Stand-

ard of March 13, which states that the Canadian Government has given the city of Kingston the assurance that the sum of $2,500,000 will be spent on harbour improvements there. I would ask my hon. friend the Minister of Finance, who is also the distinguished representative of Kingston in this House, if the report is true, and if so, whether these improvements are to be made in fulfilment of an election promise.

",Laurier Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
558963,ca.proc.d.1920-03-16.3.3,1920-03-16,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON (Minister of Finance):,Minister of Finance and Receiver General,KINGSTON HARBOUR IMPROVEMENTS.,,,"The report is absolutely incorrect. That also answers my hon. friend's second question, but in order to make it a little more emphatic, I might say that there was no election promise.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
558964,ca.proc.d.1920-03-16.4,1920-03-16,,,,topic,INQUIRY FOR RETURNS.,,,,,,,
558965,ca.proc.d.1920-03-16.4.1.1,1920-03-16,,,,stagedirection,,,,"On the Orders of the Day:
Mr. JOHN H. SINCLAIR (Antigonish and Guysborough): May I be permitted to remind the leader of the Government of the well-known Parliamentary doctrine that the Government is required to obey the orders of the House of Commons. At the last session, and the last but one, a large number of orders were passed for the production of papers, which have not yet been complied with. I am drawing this to the attention of my right hon. friend in order that he may have the proper officers notified and have the papers brought down.",,,,
558966,ca.proc.d.1920-03-16.4.2,1920-03-16,unmatched,,,,INQUIRY FOR RETURNS.,,,"Ii
my hon. friend will give me a list of the orders passed which have not yet been complied with, I will take the matter up personally.

",,,Right Hon.   S@,
558967,ca.proc.d.1920-03-16.4.3,1920-03-16,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. J. H. SINCLAIR:,,INQUIRY FOR RETURNS.,,,"I will do that.

",Laurier Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
558968,ca.proc.d.1920-03-16.5,1920-03-16,,,,topic,ROYAL CANADIAN MOUNTED POLICE AMENDMENT ACT.,,,,,,,
558969,ca.proc.d.1920-03-16.5.1,1920-03-16,,,,subtopic,ROYAL CANADIAN MOUNTED POLICE AMENDMENT ACT.,THIRD READING.,,,,,,
558970,ca.proc.d.1920-03-16.5.1.1.1,1920-03-16,,,,stagedirection,,,,"On motion of Hon. N. W. Rowell (President of the Privy Council) Bill No. 2, to amend the Royal Canadian Mounted Police Act and to transfer to the Commissioner of the Royal Canadian Mounted Police the powers heretofore vested in the Commissioner of Dominion Police was read the third time and passed.",,,,
558971,ca.proc.d.1920-03-16.6,1920-03-16,,,,topic,SUPERANNUATION AND RETIREMENT ACT AMENDMENT.-RATE OF INTEREST.,,,,,,,
558972,ca.proc.d.1920-03-16.6.1.1,1920-03-16,,,,stagedirection,,,,"On the motion of Sir Henry Drayton (Minister of Finance) the House went into Committee to consider the following proposed resolution, Mr. Boivin in the Chair:
Resolved, That section twenty-seven of the Civil Service Superannuation and Retirement
Act, Chapter seventeen of the Revised Statutes of 1906, be amended to provide that the rate of interest computed on all sums to the credit of the Retirement Fund, whether principal or interest, be increased from four to five per centum per annum, that the Governor in Council shall have power to reduce the said rate of interest, but not below four per cent per annum, and that the proposed amendments shall be deemed to have come into force and effect on and from the first day of January, 1920.",,,,
