basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
558532,ca.proc.d.1920-03-12.1,1920-03-12,,,,topic,VISCOUNT JELLICOE'S REPORT.,,,,,,,
558533,ca.proc.d.1920-03-12.1.1,1920-03-12,0e29d17a-80d6-43a8-89b0-55c3664f17a0,ca.m.5198,Hon. C. C. RALLANTYNE (Minister of Marine and Fisheries) moved:,Minister of Marine and Fisheries; Minister of the Naval Service,VISCOUNT JELLICOE'S REPORT.,,,"Thalt 1.000 copies of the report of Admiral of the Fleet Viscount Jellicoe of Seapa on the Naval Mission to Canada be printed, 750 in English and 250 in French, and that Rule 74 of the House ibe suspended with reference to
such printing.

",Unionist,,Charles Colquhoun Ballantyne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e29d17a-80d6-43a8-89b0-55c3664f17a0&Language=E&Section=ALL
558534,ca.proc.d.1920-03-12.1.2,1920-03-12,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING:,,VISCOUNT JELLICOE'S REPORT.,,,"I do not imagine that there would be any objection to the motion, but one is led to inquire what need there is for a motion of this kind. The Government are constantly bringing down documents and laying them on the Table; why is it necessary to delay procedure in order to have a motion put through the House for a small job of public printing?

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
558535,ca.proc.d.1920-03-12.1.3,1920-03-12,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,VISCOUNT JELLICOE'S REPORT.,,,"There would be delay until the matter was attended to by the Committee on Printing, if such a motion as this were not adopted by the House.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
558536,ca.proc.d.1920-03-12.1.4.1,1920-03-12,,,,stagedirection,,,,Motion agreed to.,,,,
558537,ca.proc.d.1920-03-12.2,1920-03-12,,,,topic,BRITISH COLUMBIA INDIANS.,,,,,,,
558538,ca.proc.d.1920-03-12.2.1,1920-03-12,,,,subtopic,BRITISH COLUMBIA INDIANS.,SETTLEMENT OF DIFFERENCES CONCERNING INDIAN LANDS IN BRITISH COLUMBIA.,,,,,,
558539,ca.proc.d.1920-03-12.2.1.1.1,1920-03-12,,,,stagedirection,,,,"Hon. ARTHUR MEIGHEN (Minister of the Interior) moved for leave to introduce Bill No. 13, to provide for the settlement of differences between the Governments of the Dominion of Canada and the province of British Columbia respecting Indian Lands and certain other Indian affairs in the said province.",,,,
558540,ca.proc.d.1920-03-12.2.1.2,1920-03-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,BRITISH COLUMBIA INDIANS.,SETTLEMENT OF DIFFERENCES CONCERNING INDIAN LANDS IN BRITISH COLUMBIA.,,"Explain.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
558541,ca.proc.d.1920-03-12.2.1.3,1920-03-12,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,BRITISH COLUMBIA INDIANS.,SETTLEMENT OF DIFFERENCES CONCERNING INDIAN LANDS IN BRITISH COLUMBIA.,,"In the year 1912, a Royal Commission was appointed by the Government of Canada in pursuance of an agreement entered into between the British Columbia Government of that day and the Dominion Government, which agreement called for a reference to that Joint Commission of differences that had arisen in relation to a reversionary right in Indian lands claimed by the province, and in relation as well to supposed surplus lands belonging to different Indian reserves, and other matters. The agreement provided that the report of the commission should be sympathetically received by both Governments and, so far as deemed wise by each, adopted. By reason of the very great caution exercised in the commitments in the agreement it has been found impossible yet to ratify the findings of the Commission. The Dominion Government has been ready to ratify for some time-in fact, ever since the Commission reported. The British Columbia Government desires modifications. Negotiations are necessary. The Bill is to enable us so to negotiate and conclude upon the basis of the Commission's finding. The British Columbia Government has passed similar legislation.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
558542,ca.proc.d.1920-03-12.2.1.4.1,1920-03-12,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
558543,ca.proc.d.1920-03-12.3,1920-03-12,,,,topic,INDIAN ACT AMENDMENT.,,,,,,,
558544,ca.proc.d.1920-03-12.3.1.1,1920-03-12,,,,stagedirection,,,,"Hon. ARTHUR MEIGHEN (Minister of the Interior) moved for leave to introduce Bill No. 14, to amend the Indian Act.",,,,
558545,ca.proc.d.1920-03-12.3.2,1920-03-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING:,Leader of the Official Opposition,INDIAN ACT AMENDMENT.,,,"Explain.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
558546,ca.proc.d.1920-03-12.3.3,1920-03-12,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,INDIAN ACT AMENDMENT.,,,"This Bill contains
many important modifications of the Indian Act. Its principal clauses look to a more ready enfranchisement of the Indian; I mean by ""enfranchisement"" the elevation of the Indian to the status of a citizen. The old Act in its original form contained certain provisions to that end which were very slow of execution. An Act was passed a year ago providing for a class of cases being'more expeditiously dealt with. This Act is general in its terms and looks to the enfranchisement of all who are fit to enfranchise. Other clauses of the Bill make clearer provision for the compulsory education of Indian children. There are other minor clauses.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
558547,ca.proc.d.1920-03-12.3.4.1,1920-03-12,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
558548,ca.proc.d.1920-03-12.4,1920-03-12,,,,topic,RESIGNATIONS FROM THE CABINET.,,,,,,,
558549,ca.proc.d.1920-03-12.4.1.1,1920-03-12,,,,stagedirection,,,,On the Orders of the Day:,,,,
558550,ca.proc.d.1920-03-12.4.2,1920-03-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,RESIGNATIONS FROM THE CABINET.,,,,Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
558551,ca.proc.d.1920-03-12.5,1920-03-12,,,,topic,IMMIGRATION OF IMPERIAL EXSERVICE MEN.,,,,,,,
558552,ca.proc.d.1920-03-12.5.1.1,1920-03-12,,,,stagedirection,,,,On the Orders of the Day:,,,,
558553,ca.proc.d.1920-03-12.5.2,1920-03-12,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Hon. H. S. BELAND (Beauce):,,IMMIGRATION OF IMPERIAL EXSERVICE MEN.,,,"Mr. Speaker, I desire to direct the attention of the Government and of the House to a subject which in my judgment is of urgent public importance. I shall follow up my remark by putting a question. A despatch signed by ""Windermere,"" published last night in the Montreal Star, refers to a debate that took place in the Imperial House of Commons in the course of which Mr. Briant, member for Lambeth, directed the attention of the House to the fact that two young men, one a discharged soldier and the other a discharged sailor, had proceeded to Canada and had been taken across the continent to British Columbia. He stated that after they had remained in British Columbia three days they had had to proceed to the United States, because they found that British Columbia was full of unemployed Canadian soldiers. In the course of his remarks Mr. Briant said:
This seems to show that the Dominion Government is at fault in taking them right across the Canadian continent. The whole problem should be re-discussed between the British and Canadian authorities so that the emigrant be left with no reasonable ground for complaint.
According to the report Mr. Briant concluded by saying:	.
If the members saw the muddles of the Canadian emigration officials as he had seen them in Canada, they would not be so enthusiastic over these British assisted passages.
Mr. Briant is one of the most prominent members of the British House of Commons, and in view of the fact that this is the season during which the tide of immigration is generally turned to Canada and also of the fact that the reputation of this country is seriously involved, I should like to ask the Government whether they have taken or intend to take some steps to remove this _ impression, whether it be based on actual facts or whether it be incorrect.

",Laurier Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
558554,ca.proc.d.1920-03-12.5.3,1920-03-12,c50a19e3-39f9-41dc-ad93-47002215b3d6,ca.m.6120,Hon. Mr. CALDER (Minister of Immigration and Colonization):,Minister of Immigration and Colonization,IMMIGRATION OF IMPERIAL EXSERVICE MEN.,,,"I have no knowledge of the facts as set forth in the statement read by the hon. gentleman, and no ' intimation has come to me in any way, shape, or form with reference to the two persons mentioned, a soldier and a sailor. Moreover, there is very close co-operation at the present time between our officials overseas in London and the British authorities in reference to Imperial ex-service men who are coming to Canada. Some weeks
25i
ago there came to Canada a number of ex-gervice men who should really not have come considering the conditions existing in the country during the past winter. But that matter is now well under control, and no one of those men-I am speaking of those who receive assisted passages from the British Government-is permitted to come without the approval of our officials in London. So far as I know, the whole problem is now well under control, and I doubt very much if any incidents such as are referred to in that statement are likely to occur in Canada

",Unionist,,James Alexander Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c50a19e3-39f9-41dc-ad93-47002215b3d6&Language=E&Section=ALL
558555,ca.proc.d.1920-03-12.5.4,1920-03-12,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,,IMMIGRATION OF IMPERIAL EXSERVICE MEN.,,,"What about the ""muddle?""

",Laurier Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
558556,ca.proc.d.1920-03-12.5.5,1920-03-12,c50a19e3-39f9-41dc-ad93-47002215b3d6,ca.m.6120,Mr. CALDER:,Minister of Immigration and Colonization,IMMIGRATION OF IMPERIAL EXSERVICE MEN.,,,"The gentleman who made that statement-

",Unionist,,James Alexander Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c50a19e3-39f9-41dc-ad93-47002215b3d6&Language=E&Section=ALL
558557,ca.proc.d.1920-03-12.5.6,1920-03-12,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. JACOBS:,,IMMIGRATION OF IMPERIAL EXSERVICE MEN.,,,"Is not a Government supporter.

",Laurier Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
558558,ca.proc.d.1920-03-12.5.7,1920-03-12,c50a19e3-39f9-41dc-ad93-47002215b3d6,ca.m.6120,Mr. CALDER:,Minister of Immigration and Colonization,IMMIGRATION OF IMPERIAL EXSERVICE MEN.,,,"- is privileged to make any statements he pleases as to what his view of the position is.

",Unionist,,James Alexander Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c50a19e3-39f9-41dc-ad93-47002215b3d6&Language=E&Section=ALL
558559,ca.proc.d.1920-03-12.6,1920-03-12,,,,topic,ROYAL CANADIAN MOUNTED POLICE AMENDMENT ACT.,,,,,,,
558560,ca.proc.d.1920-03-12.6.1.1,1920-03-12,,,,stagedirection,,,,"On motion of Hon. N. W. Rowell (President of the Council), the House went into Committee on the following proposed resolution; Mr. Boivin in the Chair:
Resolved, That it is expedient to provide that paragraph (c) of subsection (3) of section sixty-six of the Royal Canadian Mounted Police Adt, as proposed to be enacted in the Bill entituled an Act to amend the Royal Canadian ^Mounted Police Act and to transfer to the Commissioner of Dominion Police the powers heretofore vested in the Commissioner of Dominion Police, (Bill 2), now before the House,, be amended to provide that the pension of a constable shall not exceed two-thirds of his annual pay and allowances at his retirement.",,,,
558561,ca.proc.d.1920-03-12.6.2,1920-03-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,ROYAL CANADIAN MOUNTED POLICE AMENDMENT ACT.,,,"Will my hon. friend explain?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
