basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
557740,ca.proc.d.1920-03-08.1,1920-03-08,,,,topic,THE LATE LIEUTENANT-COLONEL G. H.,,,,,,,
557741,ca.proc.d.1920-03-08.1.1,1920-03-08,,,,subtopic,THE LATE LIEUTENANT-COLONEL G. H.,"BAKER, M.P.",,,,,,
557742,ca.proc.d.1920-03-08.1.1.1.1,1920-03-08,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,THE LATE LIEUTENANT-COLONEL G. H.,"BAKER, M.P.",MEMORIAL IN PARLIAMENT BUILDINGS TO BE ERECTED.,"I have the honour to inform the House that a Message has been received from the Senate acquainting this House that the Honourable Messieurs Bradbury, Casgrain, Foster and Pope have been appointed a special committee to determine the form of the memorial to be erected in the Parliament Buildings to the late Lieutenant-Colonel George Harold Baker, M.P for Broine, he being the only member of Parliament who lost'his life on the field of battle, and inviting this House to appoint a like committee to act jointly with a committee of the Senate.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
557743,ca.proc.d.1920-03-08.1.1.1.2,1920-03-08,unmatched,,,,THE LATE LIEUTENANT-COLONEL G. H.,"BAKER, M.P.",MEMORIAL IN PARLIAMENT BUILDINGS TO BE ERECTED.,"'
That the following Members of Parliament, to wit: Sir Sam Hughes, Messrs. Boivin, Kay and Griesbach, be appointed a Special Committee to confer and act with a like Committee of the Senate in determining the form of the Memorial to be erected in the Parliament Buildings to the late Lieutenant-Colonel Baker, M.P. for Brome, who lost his life on the field of battle; and that a Message be sent to the Senate to acquaint their Honours therewith.

",,,Right Hon.   S@,
557744,ca.proc.d.1920-03-08.1.1.1.3,1920-03-08,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,THE LATE LIEUTENANT-COLONEL G. H.,"BAKER, M.P.",MEMORIAL IN PARLIAMENT BUILDINGS TO BE ERECTED.,"This motion can only be entertained by unanimous consent.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
557745,ca.proc.d.1920-03-08.1.1.1.4.1,1920-03-08,,,,stagedirection,,,,Motion agreed to.,,,,
557746,ca.proc.d.1920-03-08.2,1920-03-08,,,,topic,GOLD SHIPMENT FROM OTTAWA TO NEW YORK.,,,,,,,
557747,ca.proc.d.1920-03-08.2.1.1,1920-03-08,,,,stagedirection,,,,"On the Orders of the Day:
Mr. JEAN J. DENIS (Joliette): I would call the attention of the Government to a press despatch of March 5 to the effect that gold coin valued at approximately $3,000,000 has been shipped to New York from Canada for the account of the Canadian Government, and that this is understood to be the forerunner of further shipments. I should like to know if this report is correct, and whether, if further shipments are contemplated, they are to be made for the purpose Of relieving the exchange situation between Canada and the United States.",,,,
557748,ca.proc.d.1920-03-08.2.2,1920-03-08,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON (Minister of Finance) :,Minister of Finance and Receiver General,GOLD SHIPMENT FROM OTTAWA TO NEW YORK.,,,"It is quite correct that there is a movement of some gold from Ottawa to New York. It is being shipped in payment of some Canadian obligations payable in New York. This method of meeting our obligations was adopted for the reason that otherwise, in view of the exchange situation, there would have been a serious expense to the country. When shipping in gold, the expense is only one-tenth of one per cent; being our actual cost of transport. As against, therefore, an exchange ranging from 13 to 17, which on a large payment would constitute a very serious loss, we are getting rid of our obligations in New York for one-tenth of one per cent and at the same time keeping within our statutory gold reserve. The movement is not made for the purpose of correcting the exchange but simply for the purpose of discharging our obligations in that market.
.THE GOVERNOR GENERAL'S SPEECH.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
557749,ca.proc.d.1920-03-08.3,1920-03-08,,,,topic,ADDRESS IN REPLY.,,,,,,,
