basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
557975,ca.proc.d.1920-03-10.1,1920-03-10,,,,topic,OFFICIAL REPORT OF DEBATES.,,,,,,,
557976,ca.proc.d.1920-03-10.1.1.1,1920-03-10,,,,stagedirection,,,,"Messieurs:
Ballantyne,
Burnham,
Chabot,
Devlin,
jElkin,
Foster (Sir George), Hocken,
Ka/,
Lemieux,
McKenzie,
McLeod,
Marcil (Bonaventure) Munson, and Richardson.-14.
And that the Quorum of the said Committee do consist of Five Members.",,,,
557977,ca.proc.d.1920-03-10.1.1.2,1920-03-10,,,,stagedirection,,,,"No. 13. ON THE LIBRARY.
Messieurs:
Andrews,
Boland,
Borden (Sir Robert), Boyer,
Chaplin,
Clark (Red Deer), Cooper,
Cronyn,
Cro thers,
Drayton (Sir Henry), Foster (Sir George),
Harold,
King,
Lapointe,
Lemieux,
Meighen,
Myers,
Pardee, Rowell, Sheard, and Whidden.-21.
On motion of Hon. Mr. Reid the report was concurred in.",,,,
557978,ca.proc.d.1920-03-10.2,1920-03-10,,,,topic,JOINT COMMITTEE ON PRINTING.,,,,,,,
557979,ca.proc.d.1920-03-10.2.1.1,1920-03-10,,,,stagedirection,,,,"On motion of Rt. Hon. Sir George Foster (Acting Prime Minister), Messieurs Andrews, Beland, Borden (Sir Robert), Boyer,",,,,
557980,ca.proc.d.1920-03-10.2.1.2,1920-03-10,,,,stagedirection,,,,"Chaplin, Clark (Red Deer), Cooper, Cronyn, Crothers, Drayton (Sir Henry), Foster (Sir George), Harold, King, Lapointe, Lemieux, Meighen, Myers, Pardee, Rowell, Sheard, and Whidden, were appointed a committee to assist his honour the Speaker in the direction of the Library of Parliament, so far as the interests of the House of Commons are concerned.",,,,
557981,ca.proc.d.1920-03-10.3,1920-03-10,,,,topic,POWERS OF COMMITTEES'.,,,,,,,
557982,ca.proc.d.1920-03-10.3.1.1,1920-03-10,,,,stagedirection,,,,"On motion of Sir George Foster the Select Standing Committees of the House were severally empowered to examine and inquire into all such matters and things as may be referred to them by the House, and to report from time to time their observations and opinions thereon, with power to send for persons, papers and records, with the exception of the Committees on Debates and the Library of Parliament.",,,,
557983,ca.proc.d.1920-03-10.4,1920-03-10,,,,topic,NAVAL DEFENCE OF CANADA.,,,,,,,
557984,ca.proc.d.1920-03-10.4.1,1920-03-10,,,,subtopic,NAVAL DEFENCE OF CANADA.,ADMIRAL JELLICOE'S REPORT PRESENTED BY HON. MR. BALLANTYNE.,,,,,,
557985,ca.proc.d.1920-03-10.4.1.1.1,1920-03-10,,,,stagedirection,,,,Hon. C. C. BALLANTYNE (Minister of Marine and Fisheries) tabled Admiral Viscount Jellicoe's Report to the Government on the Naval Defence of Canada.,,,,
557986,ca.proc.d.1920-03-10.4.1.2,1920-03-10,intervention,,,,NAVAL DEFENCE OF CANADA.,ADMIRAL JELLICOE'S REPORT PRESENTED BY HON. MR. BALLANTYNE.,,"Hear, hear.

",,,Some hon. MEMBERS:,
557987,ca.proc.d.1920-03-10.4.1.3,1920-03-10,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. JACQUES BUREAU:,,NAVAL DEFENCE OF CANADA.,ADMIRAL JELLICOE'S REPORT PRESENTED BY HON. MR. BALLANTYNE.,,"Are there any recommendations?

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
557988,ca.proc.d.1920-03-10.5,1920-03-10,,,,topic,REPORTS AND PAPERS TABLED.,,,,,,,
