basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
559501,ca.proc.d.1920-03-22.1,1920-03-22,,,,topic,PRIVATE BILLS.,,,,,,,
559502,ca.proc.d.1920-03-22.1.1,1920-03-22,,,,subtopic,PRIVATE BILLS.,FIRST READING.,,,,,,
559503,ca.proc.d.1920-03-22.1.1.1.1,1920-03-22,,,,stagedirection,,,,"Bill No. 23, to incorporate Canadian. American Fire Insurance Company.-Mr. Griesbach.	-
Bill No. 24, to incorporate The Pabos, Amqui and Edmundston Railway Company. -,Mr. Pelletier.
Bill No. 25, respecting The Pacific Coast Fire Insurance Company. -Mr. Stevens.
Bill No. 26, respecting The Pacific Marine Insurance Company.-Mr. Steveps.",,,,
559504,ca.proc.d.1920-03-22.2,1920-03-22,,,,topic,ESTIMATES FOR 1920-21.,,,,,,,
559505,ca.proc.d.1920-03-22.2.1.1,1920-03-22,,,,stagedirection,,,,"A message from His Excellency the Administrator of the Government, transmitting estimates for the year ending March 31,. 1921, -was presented by Sir Henry Drayton (Minister of Finance), read by Mr. Speaker to the House, and referred to the Committee of Supply.	,",,,,
559506,ca.proc.d.1920-03-22.3,1920-03-22,,,,topic,REPORTS AND PAPERS TABLED.,,,,,,,
559507,ca.proc.d.1920-03-22.3.1.1,1920-03-22,,,,stagedirection,,,,"Annual report of the Royal Northwest Mounted Police for the year ended Septem^-ber 30, 1919.-Hon. Mr. Rowell.",,,,
559508,ca.proc.d.1920-03-22.3.1.2,1920-03-22,,,,stagedirection,,,,"Copy of all correspondence -and agreements between the Government and any banks touching any payments to officers and men of the Canadian Expeditionary Force.-Rt. Hon. Mr. Sifton.
Cancellations of Orders in Council authorizing the payment of Separation Allowances.-Hon. Mr. Rallantyne.",,,,
559509,ca.proc.d.1920-03-22.4,1920-03-22,,,,topic,FOOD AND DRUGS ACT.,,,,,,,
559510,ca.proc.d.1920-03-22.4.1.1,1920-03-22,,,,stagedirection,,,,"Hon. NEWTON W. ROWELL (Minister of Health) moved for leave to introduce Bill No. 27, respecting Food and Drugs. [DOT]
An lion. MEMBER: Explain.",,,,
