basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
557575,ca.proc.d.1920-03-04.1,1920-03-04,,,,topic,REPORTS TABLED.,,,,,,,
557576,ca.proc.d.1920-03-04.1.1.1,1920-03-04,,,,stagedirection,,,,"Annual Report of the Department of Customs and Inland Revenue for the year ended March 31, 1919; Shipping Report of the Department of Customs, containing statements of navigation and shipping of the Dominion of Canada for the fiscal year ended March 31, 1919.-Hon. Mr. Burrell.",,,,
557577,ca.proc.d.1920-03-04.2,1920-03-04,,,,topic,LIBRARIAN OF PARLIAMENT.,,,,,,,
557578,ca.proc.d.1920-03-04.2.1.1,1920-03-04,,,,stagedirection,,,,On the Orders of the Day:,,,,
557579,ca.proc.d.1920-03-04.2.2,1920-03-04,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,Mr. C. A. GAUVREAU (Temiscouata):,,LIBRARIAN OF PARLIAMENT.,,,"I should like to ask the acting Prime Minister if there is any truth in the report that the Hon. Albert Sevigny is to replace Mr. DeCelles as Librarian of this Parliament, and if it is true that Mr. DeCelles has asked for superannuation?

",Laurier Liberal,,Charles Arthur Gauvreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
557580,ca.proc.d.1920-03-04.2.3,1920-03-04,unmatched,,,,LIBRARIAN OF PARLIAMENT.,,,"No official action has been taken in regard to the matter of which my hon. friend speaks.

",,,Right Hon.   S@,
557581,ca.proc.d.1920-03-04.3,1920-03-04,,,,topic,BOARD OF COMMERCE.,,,,,,,
557582,ca.proc.d.1920-03-04.3.1,1920-03-04,,,,subtopic,BOARD OF COMMERCE.,RESIGNATION OF JUDGE ROBSON.,,,,,,
557583,ca.proc.d.1920-03-04.3.1.1.1,1920-03-04,,,,stagedirection,,,,On the Orders of the Day:,,,,
557584,ca.proc.d.1920-03-04.3.1.2,1920-03-04,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Hon. CHARLES MURPHY (Russell):,,BOARD OF COMMERCE.,RESIGNATION OF JUDGE ROBSON.,,"Has the acting Prime Minister received any further correspondence in connection with the resignation of Judge Robson from the Board of Commerce or bearing on that resignation. If so, may I ask whether the correspondence will be laid on the Table, and when?

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
557585,ca.proc.d.1920-03-04.3.1.3,1920-03-04,unmatched,,,,BOARD OF COMMERCE.,RESIGNATION OF JUDGE ROBSON.,,"I
have received letters, but I am not prepared to say just now what will be brought down.

",,,Right Hon.   S@,
557586,ca.proc.d.1920-03-04.4,1920-03-04,,,,topic,THE PRIME MINISTER'S HEALTH.,,,,,,,
557587,ca.proc.d.1920-03-04.4.1,1920-03-04,,,,subtopic,THE PRIME MINISTER'S HEALTH.,STATEMENT BY SIR GEORGE FOSTER.,,,,,,
557588,ca.proc.d.1920-03-04.4.1.1.1,1920-03-04,,,,stagedirection,,,,On the Orders of the Day:,,,,
557589,ca.proc.d.1920-03-04.4.1.2,1920-03-04,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Hon. H. S. BELAND (Beauce):,,THE PRIME MINISTER'S HEALTH.,STATEMENT BY SIR GEORGE FOSTER.,,"The day before yesterday we were led to expect and hope that a statement would be made to the House regarding the condition of the health of the Prime Minister and his proposed plans. The two members of the Government who went down to New York to meet the Prime Minister have been back for two days now, and the statement which we were looking for with some anxiety is not forthcoming. May I ask whether the acting Prime Minister or some of his colleagues would to-day be in a position to inform the House on this matter?

",Laurier Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
557590,ca.proc.d.1920-03-04.4.1.3,1920-03-04,unmatched,,,,THE PRIME MINISTER'S HEALTH.,STATEMENT BY SIR GEORGE FOSTER.,,"I
could have given my hon. friend the information yesterday or the day before if he had asked for it. I was waiting to give some hon. member opposite, an opportunity to put the question. With reference to the health of the Prime Minister, I may say that for the two months that he has been away, the improvement in his health has been marked; and if the same rate of improvement continues as I hope it will,-and . I have no reason to fear otherwise-we may expect to have him with us, I think, within two months time.

",,,Right Hon.   S@,
557591,ca.proc.d.1920-03-04.5,1920-03-04,,,,topic,SPECIAL IMPERIAL CONFERENCE.,,,,,,,
557592,ca.proc.d.1920-03-04.5.1.1,1920-03-04,,,,stagedirection,,,,On the Orders of the Day:,,,,
557593,ca.proc.d.1920-03-04.5.2,1920-03-04,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. E. LAPOINTE (Quebec East):,,SPECIAL IMPERIAL CONFERENCE.,,,"May I ask the acting Prime Minister whether the Imperial Conference which it was expected last session was to be summoned this year, is going to take place, and whether there is any truth in the report that it is likely to be held in Ottawa?

",Laurier Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
557594,ca.proc.d.1920-03-04.5.3,1920-03-04,unmatched,,,,SPECIAL IMPERIAL CONFERENCE.,,,"It
is not definitely known, and up to the present it has not been definitely decided that the Imperial Conference will take place this year. I think I may say that Canada, the city of Ottawa in particular, and all our hon. friends on both sides, would be glad if that Conference could be held here. Canada will not put any obstacle in the way of that; in fact she will be very favourable to it.

",,,Right Hon.   S@,
557595,ca.proc.d.1920-03-04.6,1920-03-04,,,,topic,THE GOVERNOR GENERAL'S SPEECH.,,,,,,,
557596,ca.proc.d.1920-03-04.6.1,1920-03-04,,,,subtopic,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,,,,,
