basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
558652,ca.proc.d.1920-03-15.1,1920-03-15,,,,topic,REPORTS AND PAPERS TABLED.,,,,,,,
558653,ca.proc.d.1920-03-15.1.1.1,1920-03-15,,,,stagedirection,,,,"Amendment to Radio-Telegraph Regulation No. 92.-Hon. Mr. Ballantyne.
Report of the Department of Soldiers' Civil Re-establishment.-Mr. Hugh Clark.",,,,
558654,ca.proc.d.1920-03-15.2,1920-03-15,,,,topic,QUESTIONS.,,,,,,,
558655,ca.proc.d.1920-03-15.2.1.1,1920-03-15,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
558656,ca.proc.d.1920-03-15.2.2,1920-03-15,,,,subtopic,QUESTIONS.,BOARD OF COMMERCE.,,,,,,
558657,ca.proc.d.1920-03-15.2.2.1,1920-03-15,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,,,QUESTIONS.,BOARD OF COMMERCE.,,"1.	Is it the intention of the Government to abolish the Board of Commerce?
2.	If not, does the Government intend giving said Board, by means of legislation, more powers with regard to either textile, dairy or newsprint situation?

",Laurier Liberal,,*Mr. PARENT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
558658,ca.proc.d.1920-03-15.2.2.2,1920-03-15,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,,,QUESTIONS.,BOARD OF COMMERCE.,,"1.	The Government has not had under consideration any legislation with regard to, abolishing the Board of Commerce.
2.	Answered by No. 1.

",Conservative (1867-1942),,Sir GEORGE FOSTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
558659,ca.proc.d.1920-03-15.2.3,1920-03-15,,,,subtopic,QUESTIONS.,ENLISTMENTS IN C.E.F.,,,,,,
558660,ca.proc.d.1920-03-15.2.3.1,1920-03-15,f157f275-1255-46c8-82b0-b0a17fb78c35,ca.m.8909,,,QUESTIONS.,ENLISTMENTS IN C.E.F.,,"1.	What were the enlistments in the Canadian Expeditionary Force, 1914 to 1919, by provinces?
2 What are the number of C.E.F. pensioners, in each province!, and the amount paid for C.E.F. pensions in each province, as of January 1, 1920?

",Unionist,,Mr. GRIESBACH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f157f275-1255-46c8-82b0-b0a17fb78c35&Language=E&Section=ALL
558661,ca.proc.d.1920-03-15.2.3.2,1920-03-15,30b20ab0-1fd3-44d6-80e5-f3f9e99fb13a,ca.m.6063,,Secretary of State of Canada,QUESTIONS.,ENLISTMENTS IN C.E.F.,,"1.	No definite information can be furnished: until all documents have been returned, from overseas and compilations made, but the following are the figures for enlistments, 1914 to 15th November, 1918, obtained from returns rendered by telegraph from the several Military Districts and allotted to the provinces from which such recruits were-obtained:
Ontario, 245,677; Quebec, 82,793; New Brunswick, 25,864; Nova Scotia and Prince Edward Island, 33,342; Manitoba, 66,319;. Saskatchewan, 37,666; Alberta, 45,146; British Columbia, 51,438; Yukon, 2,327; total, 590,572.
2.	Number of C.E.F. pensioners in each province as at January 1, 1920:
Ontarfo, 25,660; Quebec, 6,111; Manitoba, 5,411; Alberta, 6,269; Saskatchewan, 4,585; British Columbia, 6,436; Prince Edward Island, 384; New Brunswick, 2,053; Nova: Scotia, 3,315; total, 60,224.
IMr. Ballantyne.]

Amount paid to C.E.F. pensioners in each province, as at January, 1920:
Ontario, $5,091,200.60; Quebec, $1,212,483.51; Manitoba, $1,073,596.51; Alberta, $1,243,32.29; Saskatchewan, $909,709.85; British Columbia, $1,276,966.76; Prince Edward Island, $76,189.44; New Brunswick, $407,335.73; Nova Scotia, $657,729.15; total, $11,949,043.84.

",Unionist,,Hon. Mr. SIFTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30b20ab0-1fd3-44d6-80e5-f3f9e99fb13a&Language=E&Section=ALL
558662,ca.proc.d.1920-03-15.2.4,1920-03-15,,,,subtopic,QUESTIONS.,VISIT OF CABINET MINISTERS TO CARLETON-VI'CTORIA COUNTY.,,,,,,
558663,ca.proc.d.1920-03-15.2.4.1.1,1920-03-15,,,,stagedirection,,,,"Mr. CASGRA1N:
1.	Is the Government aware that three members of the Cabinet visited the Carleton-Viotoria county. New Brunswick, in the latter part of the month of October, 1919?
2.	If so, what was the object of their visit?
3.	Was the visit undertaken in connection with official business of the Government?
4.	Was the object of the visit of these gentlemen attained?
5.	Was a government private car used m connection with the visit of the ministers to Carleton-Victoria county, as above?",,,,
558664,ca.proc.d.1920-03-15.2.4.2,1920-03-15,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,,,QUESTIONS.,VISIT OF CABINET MINISTERS TO CARLETON-VI'CTORIA COUNTY.,,"1.	The Government is aware that three members of the Cabinet visited Carleton-Victoria county, New Brunswick, in the latter part of the month of October, 1919.
2.	The object of their visit was to take part in an election for a member of the House of Commons which was being held at that time in that county.
3.	I do not know that any official business was transacted by those gentlemen while they were there.
4.	Whether the object of their visit was attained or not can be answered by each individual according to his wishes or his views. It was not entirely barren in respect to the efforts of some of these gentlemen.
5.	A Government private car was not used for the expedition.

",Conservative (1867-1942),,Sir GEORGE FOSTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
558665,ca.proc.d.1920-03-15.2.5,1920-03-15,,,,subtopic,QUESTIONS.,CANADIAN NATIONAL RAILWAY-OFFICIAL CARS.,,,,,,
558666,ca.proc.d.1920-03-15.2.5.1,1920-03-15,329d25ef-2eba-400a-8105-2bf4bef49bfd,ca.m.1466,,,QUESTIONS.,CANADIAN NATIONAL RAILWAY-OFFICIAL CARS.,,"1.	How many official and business cars are there in use at the present time in operation of the Canadian National Railway system?
2.	Are the operating expenses of these cars charged to Pullman account?
1 3. If not, to what account?

",Laurier Liberal,,Mr. FOURNIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329d25ef-2eba-400a-8105-2bf4bef49bfd&Language=E&Section=ALL
558667,ca.proc.d.1920-03-15.2.5.2,1920-03-15,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Public Works; Minister of Railways and Canals,QUESTIONS.,CANADIAN NATIONAL RAILWAY-OFFICIAL CARS.,,"1.	Forty-one official cars used by the management and superintendents in connection with operation over entire system of 14,000 miles.
2.	No.
3.	The expenses of the above cars are charged to operating expenses under the headings of administration and superintendence.

",Unionist,,Hon. J. D. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
558668,ca.proc.d.1920-03-15.2.6,1920-03-15,,,,subtopic,QUESTIONS.,EXPULSION OF THE TURK FROM EUROPE.,,,,,,
558669,ca.proc.d.1920-03-15.2.6.1,1920-03-15,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,,,QUESTIONS.,EXPULSION OF THE TURK FROM EUROPE.,,"1.	What is tho policy of the Government on the question of the expulsion of the Turk from Europe?
2.	Has the Government been consulted on this question?
3.	If so, will the correspondence be made public?

",Laurier Liberal,,Mr. SINCLAIR (Antigonish and Guys-borough):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
