basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
560020,ca.proc.d.1920-03-24.1,1920-03-24,,,,topic,REPORTS AND PAPERS TABLED.,,,,,,,
560021,ca.proc.d.1920-03-24.1.1.1,1920-03-24,,,,stagedirection,,,,"Certain Orders in Council relating to the organization and work of the Department of Health:
1. Order in Council, P.C. 1627, dated August 2, 1919, naming the President of the Privy Council as the Minister of the Crown to preside over the Department of Health, and providing for the transfer to the Department of Health, from the Department of Immigration and Colonization of the staff of the Quarantine and Medical Service.
2. Order in Council, P.C. 1765, dated August 23, 1919, transferring to the Department of Health from the Department of Trade and Commerce the administration of the Adulteration Act, the Proprietary and Patent Medicine Act, the Commercial Feeding Stuffs Act, and the Fertilizers Act.
3.	Order in Council, P.C. 2204, dated October 30, 1919, transferring to the Department of Health the work of the Housing Committee of the Cabinet.
4.	Order in Council, P.C., 2321, dated November 21, 1919, transferring to the Department of Health from the Department of Marine and Fisheries the administration of marine hospitals.
5.	Order in Council, P.C. 2612, dated December 31, 1919, transferring to the Department of Health the medical branch of the Commission of Conservation.-Hon. Mr. Rowell.
General orders and routine orders of the Canadian Militia, also appointments, pro-
TMr. Mowat.l
motions and retirements, Canadian Militia and Canadian Expeditionary Force, 1919.- Hon. Mr. Guthrie.",,,,
560022,ca.proc.d.1920-03-24.2,1920-03-24,,,,topic,QUESTIONS.,,,,,,,
560023,ca.proc.d.1920-03-24.2.1.1,1920-03-24,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.)	[DOT],,,,
560024,ca.proc.d.1920-03-24.2.2,1920-03-24,,,,subtopic,QUESTIONS.,CIVIL SERVICE RE-CLASSIFICATION.,,,,,,
560025,ca.proc.d.1920-03-24.2.2.1,1920-03-24,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,,,QUESTIONS.,CIVIL SERVICE RE-CLASSIFICATION.,,"1.	Are appeals taken before the Board ol Hearing against certain items of the re-classification of the Civil Service dealt with finally by the said board?
2.	If not, is the Governor General in Council or the Civil Service Commission, or both jointly, passing finally on the decisions of the board?
3.	If the latter is the case, what is the use of the Board of Hearing?
4.	Has the Governor General in Council or the Civil Service Commission, or both jointly, refused to confirm decisions of the Board of Hearing or ignored them altogether?

",Laurier Liberal,,*Mr. GAUVREAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
560026,ca.proc.d.1920-03-24.2.2.2,1920-03-24,1bed44fb-f672-4868-8f66-648136aee00a,ca.m.6586,,,QUESTIONS.,CIVIL SERVICE RE-CLASSIFICATION.,,"1.	No.
2.	All. decisions of the Board of Hearing are submitted to the Civil Service Commission, for final action. In cases where an increase of compensation is involved, the recommendations of the commission are submitted for the approval of the Governor in Council.
3.	The Board of Hearing was established to enable employees of the Public Service to make their representations regarding the dompensation, duties and qualifications to a board, composed of representatives of the departments and the service itself and to give the Civil Service Commission the benefit of the views of men in the service who have made a study of the Civil Service Classification and to facilitate the hearing of complaints and adjusting the classifies- . tion. The Civil Service Commission has expressed itself favourable to the establishment and continuance of the board.
4.	The Civil Service Commission has confirmed all recommendations of the Board of Appeal. The Governor in Council has approved all but one, and in this case the department concerned reported that the office is to be abolished.

",Unionist,,Rt. Hon. Mr. SIFTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bed44fb-f672-4868-8f66-648136aee00a&Language=E&Section=ALL
560027,ca.proc.d.1920-03-24.2.3,1920-03-24,,,,subtopic,QUESTIONS.,PRINTING BUREAU LINOTYPES.,,,,,,
560028,ca.proc.d.1920-03-24.2.3.1,1920-03-24,4472d34d-ab33-4491-a84f-4c3450223604,ca.m.7304,,,QUESTIONS.,PRINTING BUREAU LINOTYPES.,,"1.	Are there any unused linotypes at the Printing Bureau, as a result of the dismissal of employees?
2.	If so, how many?
3.	Is it true that the Government, instead of selling these machines, tolerates their breaking up and deterioration?

",Laurier Liberal,,Mr. FORTIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4472d34d-ab33-4491-a84f-4c3450223604&Language=E&Section=ALL
560029,ca.proc.d.1920-03-24.2.3.2,1920-03-24,1bed44fb-f672-4868-8f66-648136aee00a,ca.m.6586,,,QUESTIONS.,PRINTING BUREAU LINOTYPES.,,"1.	There are no unused linotypes at the Printing Bureau as a result of the dismissal of employees.
2.	Ten linotypes are not now operated because they are not required to handle the output of the Bureau.
3.	No.

",Unionist,,Rt. Hon. Mr. SIFTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bed44fb-f672-4868-8f66-648136aee00a&Language=E&Section=ALL
560030,ca.proc.d.1920-03-24.2.4,1920-03-24,,,,subtopic,QUESTIONS.,ALFRED PEAT MANUFACTURING PLANT.,,,,,,
560031,ca.proc.d.1920-03-24.2.4.1,1920-03-24,d5ebc186-4009-4db8-86b0-4782e041793e,ca.m.9762,,,QUESTIONS.,ALFRED PEAT MANUFACTURING PLANT.,,"1.	Was the peat manufacturing plant at Alfred operated during the past year? If so, hy whom?
2.	If not hy the Government, under what agreement or arrangement was it operated?
3.	What was the cost per ton of production when operated hy the Government?
4.	At what price per ton was peat retailed to the consumer under governmental operation?
5.	If the plant is now operated hy private interests, what agreement, if any, is there restricting the price at which peat produced at the plant shall he sold to the consumer?

",Laurier Liberal,,Mr. CAHILL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ebc186-4009-4db8-86b0-4782e041793e&Language=E&Section=ALL
