basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
560374,ca.proc.d.1920-03-29.4.1,1920-03-29,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER (Acting Prime Minister) moved:,,EASTER ADJOURNMENT.,,,"That this House adjourn on Thursday, the first April next, at 6 p.m., and that when the House so adjourns it stand adjourned until Tuesday, the sixth April next.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
560375,ca.proc.d.1920-03-29.4.2,1920-03-29,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. E. LAPOINTE:,,EASTER ADJOURNMENT.,,,"Mr. Speaker, may I lequest the right hon. the leader of the House to amend his motion so that the adjournment may commence on Wednesday evening. Thursday is a holiday of great importance to us who belong to the religious minority in this House, and I really think that it would be only proper, in view of that fact, that the adjournment should start from Wednesday night.

",Laurier Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
560376,ca.proc.d.1920-03-29.4.3,1920-03-29,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,EASTER ADJOURNMENT.,,,"There is no sitting on
Wednesday night either.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
560377,ca.proc.d.1920-03-29.4.4,1920-03-29,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,EASTER ADJOURNMENT.,,,"I do not desire to encroach on the sacred holiday privileges of my hon. friends. At the same time, however, the object was to devote as much time >as we possibly could to the business of the House. It is not at all difficult for those hon. membeais who reside in proximity to the seat of Government to take holidays, because they can go home or go to their friends and enjoy themselves. But those who come from a distance and have to remain here have that much longer time on their hands, and unless my hon. friend strongly presses hie suggestion I think it would be the opinion of the House that we should pursue our business, as moderately as possible, of course, and with as good demeanour als should befit the day. Thereby we should save that much time.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
560378,ca.proc.d.1920-03-29.4.5,1920-03-29,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. E. LAPOINTE:,,EASTER ADJOURNMENT.,,,"I may say that I have been a member of this House for over sixteen years, and it has always been the custom to have the Easter adjournment from Wednesday night. I really do not see why there should be a change this year.

",Laurier Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
560379,ca.proc.d.1920-03-29.4.6,1920-03-29,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,EASTER ADJOURNMENT.,,,"I had not paid any particular attention to the matter, but as my hon. friend assures me that the custom is as he states, perhaps it would be rather out of place to break it on this occasion. Under the circumstances I have no objection to amending the motion in accordance with the suggestion of the hon. member.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
560380,ca.proc.d.1920-03-29.4.7,1920-03-29,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,EASTER ADJOURNMENT.,,,"The motion as amended now reads:
That this House adjourn on Wednesday, the thirty-first day of March, at 6 p.m.. and that

when the House so adjourns It stands adjourned until Tuesday, the sixth day of April next.
Motion as amended agreed to.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
560381,ca.proc.d.1920-03-29.5,1920-03-29,,,,topic,HOUSE OF COMMONS OFFICIALS.,,,,,,,
560382,ca.proc.d.1920-03-29.5.1.1,1920-03-29,,,,stagedirection,,,,On the Orders of the Day:,,,,
560383,ca.proc.d.1920-03-29.5.2,1920-03-29,d5f57ebd-8d4c-4446-8069-990c372443b3,ca.m.7327,Mr. E. B. DEVLIN (Wright):,,HOUSE OF COMMONS OFFICIALS.,,,"Before the Orders of the Day are called, may I say that some days ago I asked for the plan of organization respecting the staff of this House, and your honour, in answer, very kindly consented to lay it upon the Table to-day. May I ask you, instead of laying it on the Table to-day, to defer it until Monday or Tuesday in order that I may have an opportunity of further consideration with the hon. members of the House as to the real needs and necessities of the occasion.

",Laurier Liberal,,Emmanuel Berchmans Devlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5f57ebd-8d4c-4446-8069-990c372443b3&Language=E&Section=ALL
560384,ca.proc.d.1920-03-29.5.3,1920-03-29,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,HOUSE OF COMMONS OFFICIALS.,,,"The suggestion of the hon. member is entirely agreeable.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
560385,ca.proc.d.1920-03-29.6,1920-03-29,,,,topic,INQUIRIES FOR RETURNS-INCOMPLETE ANSWERS TO QUESTIONS.,,,,,,,
560386,ca.proc.d.1920-03-29.6.1.1,1920-03-29,,,,stagedirection,,,,On the Orders of the Day:,,,,
560387,ca.proc.d.1920-03-29.6.2,1920-03-29,,,,subtopic,INQUIRIES FOR RETURNS-INCOMPLETE ANSWERS TO QUESTIONS.,,,['I will ask my hon. friend to repeat the question when the Minister of Marine is in the House.'],,,,
560388,ca.proc.d.1920-03-29.6.2.1,1920-03-29,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. GEORGE PARENT (Quebec West):,,INQUIRIES FOR RETURNS-INCOMPLETE ANSWERS TO QUESTIONS.,,,"I would like to draw the attention of the right hon. the acting leader of the Government (Sir George Foster) to a question I asked a week ago and which was asked to stand as a return. I understand it is the privilege of the Government to deal with such questions as they like, especially when the answers call for a large amount of work. It is quite obvious that the particular question I refer to does not involve any great amount of work in the preparation of the information, and I would like to know when I may expect an answer to the question.

",Laurier Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
560389,ca.proc.d.1920-03-29.6.2.2,1920-03-29,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,INQUIRIES FOR RETURNS-INCOMPLETE ANSWERS TO QUESTIONS.,,,"What was the subject matter?

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
560390,ca.proc.d.1920-03-29.6.2.3,1920-03-29,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. PARENT:,,INQUIRIES FOR RETURNS-INCOMPLETE ANSWERS TO QUESTIONS.,,,"The question was as follows:
1.	What was the total amount of the gross consolidated debt of Canada on the 28th of February, 1920?
2.	What was the total amount of the net consolidated debt of Canada on the same date?
3.	What was the total amount of the assets of the consolidated debt of Canada on the said date?
4.	What was the total amount of the yearly' interest payable on the gross consolidated debt of Canada on the said date?
5.	What was the total amount of yearly Interest or revenue received or collected by Canada in respect to the property or securities constituting the assets of the public debt?
6.	What was the total amount of the floating debt of Canada on the 28th of February, 1920?
7.	What was the total amount of yearly Interest payable on the floating debt of Canada on the said date?
And so on. The Department of Finance is surely in a position to answer every one of these questions right off.

",Laurier Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
560391,ca.proc.d.1920-03-29.6.2.4,1920-03-29,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,Minister of Finance and Receiver General,INQUIRIES FOR RETURNS-INCOMPLETE ANSWERS TO QUESTIONS.,,,"I do not know that the delay will be very long before the return is made. There are a great many questions being put and a great many returns have to be made. I do not know whether this is out of its turn, but it will not be very long delayed.
On the Orders of the Day:

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
560392,ca.proc.d.1920-03-29.6.2.5,1920-03-29,6f0e79a6-263d-4f17-8fbc-6e37780ff83c,ca.m.8647,"Mr. T. W. CALDWELL (Carleton, N.B.):",,INQUIRIES FOR RETURNS-INCOMPLETE ANSWERS TO QUESTIONS.,,,"I would call to the attention of the Government the answer given to a question on the Order Paper in regard to the stock of the Grand Trunk Railway Company. There were six questions-1, 2, 3, 4, 5 and 6. Questions 5 and 6 have been answered, but the answers to questions from 1 to 4 were omitted. I would also desire to point out that the answers to numbers 5 and 6 are not in accordance with the questions. I asked in question 5:
Has any member of the present Government ever held any of the stock of the Grand Trunk Railway Company, either personally or by proxy through any other person?

",United Farmers,,Thomas Wakem Caldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f0e79a6-263d-4f17-8fbc-6e37780ff83c&Language=E&Section=ALL
560393,ca.proc.d.1920-03-29.6.2.6,1920-03-29,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,INQUIRIES FOR RETURNS-INCOMPLETE ANSWERS TO QUESTIONS.,,,"Order. The hon. member should put that question either on a motion for the House to go into Committee of Supply or when the House is in Committee of Supply. When, on the Orders of the Day, questions are answered, a member must accept without discussion the answer of the Government as it stands.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
560394,ca.proc.d.1920-03-29.6.2.7,1920-03-29,6f0e79a6-263d-4f17-8fbc-6e37780ff83c,ca.m.8647,Mr. CALDWELL:,,INQUIRIES FOR RETURNS-INCOMPLETE ANSWERS TO QUESTIONS.,,,"There are four questions not answered.

",United Farmers,,Thomas Wakem Caldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f0e79a6-263d-4f17-8fbc-6e37780ff83c&Language=E&Section=ALL
560395,ca.proc.d.1920-03-29.6.2.8,1920-03-29,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,INQUIRIES FOR RETURNS-INCOMPLETE ANSWERS TO QUESTIONS.,,,"They may have stood as an order for a return. Does the hon. member mean that they do not appear in the list of questions as having been answered?

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
560396,ca.proc.d.1920-03-29.6.2.9,1920-03-29,6f0e79a6-263d-4f17-8fbc-6e37780ff83c,ca.m.8647,Mr. CALDWELL:,,INQUIRIES FOR RETURNS-INCOMPLETE ANSWERS TO QUESTIONS.,,,"The questions appear but the answers do not. The answers to questions 5 and 6 are in Hansard, and I want to call your attention to the fact that the answers given are not in accordance with the questions,

",United Farmers,,Thomas Wakem Caldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f0e79a6-263d-4f17-8fbc-6e37780ff83c&Language=E&Section=ALL
560397,ca.proc.d.1920-03-29.6.2.10,1920-03-29,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,INQUIRIES FOR RETURNS-INCOMPLETE ANSWERS TO QUESTIONS.,,,"That point is one which the hon. member would have to take up with the Government on a motion to go into Supply, or when the House is in Supply, or at some other stage. On the Orders of the Day he must accept such answers as the Government give, but he has his remedy on the two occasions to which I have particularly referred.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
560398,ca.proc.d.1920-03-29.6.2.11,1920-03-29,6f0e79a6-263d-4f17-8fbc-6e37780ff83c,ca.m.8647,Mr. CALDWELL:,,INQUIRIES FOR RETURNS-INCOMPLETE ANSWERS TO QUESTIONS.,,,"I would like an explanation as to why there is no answer to the first four questions.

",United Farmers,,Thomas Wakem Caldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f0e79a6-263d-4f17-8fbc-6e37780ff83c&Language=E&Section=ALL
560399,ca.proc.d.1920-03-29.6.2.12,1920-03-29,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,INQUIRIES FOR RETURNS-INCOMPLETE ANSWERS TO QUESTIONS.,,,"If Mr. Speaker will allow me I will tell my hon. friend why. The first four question were allowed to stand as an order for a return and the return is to be brought down for my hon. friend. The other two questions were answered offhand and therefore it was not necessary to reserve them for any further examination. The answers will come all right.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
560400,ca.proc.d.1920-03-29.6.2.13,1920-03-29,6f0e79a6-263d-4f17-8fbc-6e37780ff83c,ca.m.8647,Mr. CALDWELL:,,INQUIRIES FOR RETURNS-INCOMPLETE ANSWERS TO QUESTIONS.,,,"Thank you.

",United Farmers,,Thomas Wakem Caldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f0e79a6-263d-4f17-8fbc-6e37780ff83c&Language=E&Section=ALL
560401,ca.proc.d.1920-03-29.6.3,1920-03-29,,,,subtopic,INQUIRIES FOR RETURNS-INCOMPLETE ANSWERS TO QUESTIONS.,QUEBEC HARBOUR COMMISSION.,,,,,,
560402,ca.proc.d.1920-03-29.6.3.1.1,1920-03-29,,,,stagedirection,,,,"On the Orders of the Day:
Mr. C. G. POWER' (Quebec South): I desire to draw the attention of the Government to a despatch in the Montreal Daily Star of Thursday, March 25, entitled "" Big Changes at Quebec Harbour.'' It is as follows:	**>
The amalgamation of both the local agency of the Marine and Fisheries of Canada and the Quebec Harbour Commission is reported today in semi-official circles.
I do not wish to read the whole article.
The head of the two combined bodies would be Sir David Watson, it is rumoured. The ultimate end to be attained by this reorganization would be a curtailment of expenses in the administration of these two branches of the public service.
I wish to be informed by the Government whether or not there is any truth in this rumour.",,,,
560403,ca.proc.d.1920-03-29.6.3.2,1920-03-29,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,INQUIRIES FOR RETURNS-INCOMPLETE ANSWERS TO QUESTIONS.,QUEBEC HARBOUR COMMISSION.,,"I will ask my hon. friend to repeat the question when the Minister of Marine is in the House.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
560404,ca.proc.d.1920-03-29.7,1920-03-29,,,,topic,SUPPLY-INTERIM VOTE.,,,,,,,
560405,ca.proc.d.1920-03-29.7.1.1,1920-03-29,,,,stagedirection,,,,"On motion of Sir Henry Drayton the House went into Committee of Supply, Mr. Boivin in the Chair.",,,,
560406,ca.proc.d.1920-03-29.7.2,1920-03-29,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON moved:,Minister of Finance and Receiver General,SUPPLY-INTERIM VOTE.,,,"Resolved, That a sum not exceeding $62,900,986.09, being one-sixth of the amount of each item set forth in the Main Estimates for the year ending March 31. 1921. laid on the table of the House on the 22nd instant, be granted to His Majesty for the year ending March 31. 1921.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
560407,ca.proc.d.1920-03-29.7.3,1920-03-29,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,SUPPLY-INTERIM VOTE.,,,"May I ask if it is one-sixth of the whole Estimates?

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
560408,ca.proc.d.1920-03-29.7.4,1920-03-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,SUPPLY-INTERIM VOTE.,,,"It is understood that we are consenting to one-sixth of the total appropriation but we reserve our right to criticise every individual item.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
560409,ca.proc.d.1920-03-29.7.5,1920-03-29,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,Minister of Finance and Receiver General,SUPPLY-INTERIM VOTE.,,,"Absolutely so.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
560410,ca.proc.d.1920-03-29.7.6,1920-03-29,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,SUPPLY-INTERIM VOTE.,,,"But we cannot move to throw out any item if we vote one-sixth of it?

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
560411,ca.proc.d.1920-03-29.7.7,1920-03-29,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,Minister of Finance and Receiver General,SUPPLY-INTERIM VOTE.,,,"Yes.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
560412,ca.proc.d.1920-03-29.7.8,1920-03-29,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,SUPPLY-INTERIM VOTE.,,,"We have already voted
one-sixth of it.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
560413,ca.proc.d.1920-03-29.7.9,1920-03-29,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,Minister of Finance and Receiver General,SUPPLY-INTERIM VOTE.,,,"I am told that this is the ordinary way of arriving at it.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
560414,ca.proc.d.1920-03-29.7.10,1920-03-29,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,SUPPLY-INTERIM VOTE.,,,"During the war.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
560415,ca.proc.d.1920-03-29.7.11,1920-03-29,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,Minister of Finance and Receiver General,SUPPLY-INTERIM VOTE.,,,"The whole object is to get something with which to carry on the public service. The hon. member is not committing himself upon any item that he may wish to discuss.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
560416,ca.proc.d.1920-03-29.7.12,1920-03-29,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,SUPPLY-INTERIM VOTE.,,,"While the practice is
to take one-sixth of the whole I would suggest that the power should only be used in urgent cases, such as to pay the Civil 'Service and such like matters-. Of course, in regard to debatable items, we cannot withdraw the vote for the one sixth, but I do not anticipate any trouble. The power is generally used to pay for urgent matters such as the Civil Service and I take it that the Government will apply it in that spirit and not apply it to other items which can just as well wait.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
560417,ca.proc.d.1920-03-29.7.13,1920-03-29,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. ARCHAMBAULT:,,SUPPLY-INTERIM VOTE.,,,"Does this include one-sixth of the $20,000,000 that we were asked to vote for government ships two or three days ago?

",Laurier Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
560418,ca.proc.d.1920-03-29.7.14,1920-03-29,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,Minister of Finance and Receiver General,SUPPLY-INTERIM VOTE.,,,"It includes one-sixth of everything but the effect is that the hon. member or any other hon. member will not be bound in any way with regard to any particular vote.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
560419,ca.proc.d.1920-03-29.7.15,1920-03-29,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,SUPPLY-INTERIM VOTE.,,,"We are bound by the
fact that we have voted one-sixth.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
560420,ca.proc.d.1920-03-29.7.16,1920-03-29,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,Minister of Finance and Receiver General,SUPPLY-INTERIM VOTE.,,,"Yes, but the
vote is not a vote of endorsation in so far as any particular item is concerned. As I understand it it is the ordinary vote which enables public business to be carried on.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
560421,ca.proc.d.1920-03-29.7.17,1920-03-29,6d7aad3a-b476-424b-8f8f-8ece71f89882,ca.m.8811,Mr. CANNON:,,SUPPLY-INTERIM VOTE.,,,"I have great confidence in the minister's explanation but on the other hand I very often clash with the chairman of the committee and I would like to have his interpretation of the rule.

",Laurier Liberal,,Lucien Cannon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d7aad3a-b476-424b-8f8f-8ece71f89882&Language=E&Section=ALL
