basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
557426,ca.proc.d.1920-03-01.1,1920-03-01,,,,topic,INTERNAL ECONOMY COMMISSION.,,,,,,,
557427,ca.proc.d.1920-03-01.1.1,1920-03-01,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,INTERNAL ECONOMY COMMISSION.,,,"I'beg to present a communication from His Excellency the Governor General approving of a Minute of the Privy Council appointing Hon. John Do wsley Reid, Minister of Railways and Canals; Hon. Martin Burrell, Minister of Customs and Inland Revenue; Hon. J. A. iCalder, Minister of Immigration and Colonization; and Rt. Hon.' A. L. Sifton, Secretary of State, to act with the Speaker of the House of Commons as commissioners for the purpose, and under the provisions, of the Eleventh Chapter, Revised Statutes o.f Canada, 1906, entitled ""An Act Respecting the House of Commons.""

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
557428,ca.proc.d.1920-03-01.2,1920-03-01,,,,topic,REPORTS AND PAPERS TABLED.,,,,,,,
557429,ca.proc.d.1920-03-01.2.1.1,1920-03-01,,,,stagedirection,,,,"Annual Report of Steamboat Inspection; Annual Report of Department of Marine and Fisheries; Annual Report of the Department of Naval Service; Annual Report of the Fisheries Branch; Order in Council authorizing the payment of Command money to the officials of the dockyard service; Amendments to Radial Telegraph Regulations-Hon. C. C. Ballantyne.
Czeeho-Slov-ak Minorities Treaty:	Serb-
Croat-Slovene Minorities Treaty; Arms",,,,
557430,ca.proc.d.1920-03-01.2.1.2,1920-03-01,,,,stagedirection,,,,Traffic Convention; Liquor Traffic Convention; Berlin and Brussels Acts Convention- Hon. Newton W. Rowell.,,,,
557431,ca.proc.d.1920-03-01.3,1920-03-01,,,,topic,TREATY BETWEEN ALLIED POWERS AND BULGARIA.,,,,,,,
557432,ca.proc.d.1920-03-01.3.1.1,1920-03-01,,,,stagedirection,,,,"Hon. NEWTON W. ROWELL (President *of the Privy Council) moved that 350 copies in English and 150 copies in French of the Treaty of Peace between the Allied and Associated Powers and Bulgaria signed on 27th November, 1919, and laid on the table of the House on 26th February, 1920, be printed forthwith and that the provisions of rule 74 in relation thereto be waived.",,,,
557433,ca.proc.d.1920-03-01.3.2,1920-03-01,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,TREATY BETWEEN ALLIED POWERS AND BULGARIA.,,,"This motion, of course, can only be entertained by unanimous consent of the House.
The House, gave unanimous consent.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
557434,ca.proc.d.1920-03-01.3.3.1,1920-03-01,,,,stagedirection,,,,Motion agreed to.,,,,
557435,ca.proc.d.1920-03-01.4,1920-03-01,,,,topic,SELECT STANDING COMMITTEES.,,,,,,,
557436,ca.proc.d.1920-03-01.4.1.1,1920-03-01,,,,stagedirection,,,,On the motion of Right Hon. Sir George E. Foster the name of Mr. L. J. Papineau was placed on the Committee to nominate the Select Standing Committees of the House in substitution for that of Mr. King.,,,,
557437,ca.proc.d.1920-03-01.5,1920-03-01,,,,topic,ROYAL CANADIAN MOUNTED POLICE AMENDMENT ACT.,,,,,,,
557438,ca.proc.d.1920-03-01.5.1.1,1920-03-01,,,,stagedirection,,,,"Hon. NEWTON W. ROWELL (President of the Privy Council) moved for leave to introduce Bill No. 2, to Amend the Royal Canadian Mounted Police Act and to transfer to the Commissioner of the Royal Canadian Mounted Police the powers heretofore vested in the Commissioner of Dominion Police.",,,,
