basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
560106,ca.proc.d.1920-03-25.1,1920-03-25,,,,topic,PRIVATE BILLS.,,,,,,,
560107,ca.proc.d.1920-03-25.1.1,1920-03-25,,,,subtopic,PRIVATE BILLS.,FIRST READINGS.,,,,,,
560108,ca.proc.d.1920-03-25.1.1.1.1,1920-03-25,,,,stagedirection,,,,"Bill No. 33, to incorporate International Loan Company.-Mr. Blake.
Bill No. 34, respecting The Montreal and Southern Counties Railway Company.-Mr. Archambault.",,,,
560109,ca.proc.d.1920-03-25.2,1920-03-25,,,,topic,PAPERS PRESENTED.,,,,,,,
560110,ca.proc.d.1920-03-25.2.1.1,1920-03-25,,,,stagedirection,,,,"Statement re the Naval Forces of Canada laid on the Table in accordance with the provisions of section 47, chapter 43, 9-10, Edward VII.-Hon. Mr. Ballantyne.",,,,
560111,ca.proc.d.1920-03-25.2.1.2,1920-03-25,,,,stagedirection,,,,"Copy of Order in Council P.C. 1961, dated September 29, 1919, covering the appointment of an Advisory Board as prescribed in the Act to amend the Proprietary or Patent Medicine Act, chapter 66, 9-10, George V.- Hon. Mr. Rowell.
Copy of an Order in Council P.C. 2079, dated October 8, 1919, covering the appointment of the Dominion Council of Heal/h.- Hon. Mr. Rowell.
Copy of Order in Council P.C. 328, dated February 11, 1920, accepting the resignation of the Hon. Walter R. Rollo as a member of the Dominion Council of Health and appointing in his place Mr. H. J. Halford, of Hamilton, Ont., Vice-President of the Trades and Labour Congress of Canada.- Hon. Mr. Rowell.",,,,
560112,ca.proc.d.1920-03-25.3,1920-03-25,,,,topic,FRANCHISE ACT.,,,,,,,
560113,ca.proc.d.1920-03-25.3.1,1920-03-25,,,,subtopic,FRANCHISE ACT.,ADDITIONAL COPIES ORDERED PRINTED.,,,,,,
560114,ca.proc.d.1920-03-25.3.1.1,1920-03-25,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Acting Solicitor General):,Minister of Militia and Defence; Solicitor General of Canada,FRANCHISE ACT.,ADDITIONAL COPIES ORDERED PRINTED.,,"Mr. Speaker with the unanimous consent of the House I beg to move:
That 1,000 additional copies in English and 250 additional copies in French of Bill No. 12, an Act respecting the Election of Members of the House of Commons and the Electoral Franchise, be printed, and that Rule 74 be suspended in connection therewith.

",Unionist,,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
560115,ca.proc.d.1920-03-25.3.1.2.1,1920-03-25,,,,stagedirection,,,,Motion agreed to.,,,,
560116,ca.proc.d.1920-03-25.4,1920-03-25,,,,topic,DOMINION LANDS ACT AMENDMENT.,,,,,,,
560117,ca.proc.d.1920-03-25.4.1.1,1920-03-25,,,,stagedirection,,,,Hon. ARTHUR MEIGHEN (Minister of the Interior) moved for leave to introduce Bill No. 35 to amend the Dominion Lands Act.	.,,,,
560118,ca.proc.d.1920-03-25.4.2,1920-03-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING:,Leader of the Official Opposition,DOMINION LANDS ACT AMENDMENT.,,,"Explain please.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
560119,ca.proc.d.1920-03-25.4.3,1920-03-25,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,DOMINION LANDS ACT AMENDMENT.,,,"This Bill is not of an important character. It provides for the acquirement of land earned under homestead by those who are refused naturalization only because they are unable to speak the English or the French language. There are one or two other minor provisions.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
560120,ca.proc.d.1920-03-25.4.4.1,1920-03-25,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
560121,ca.proc.d.1920-03-25.5,1920-03-25,,,,topic,INDIAN ACT AMENDMENT.,,,,,,,
560122,ca.proc.d.1920-03-25.5.1,1920-03-25,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Hon. ARTHUR MEIGHEN (Minister of the Interior) moved:,Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,INDIAN ACT AMENDMENT.,,,"That Bill No. 14 to amend the Indian Act be referred to a special committee composed of Messrs. Boys. Charlton. Davidson. Ethier, Lapointe, Lanctdt, Reid (Mackenzie), Stacey and Wilson (Saskatoon), for consideration thereof and all matters pertaining thereto, with power to call for papers, persons and records, to examine witnesses under oath, and to report from time to time, and for that purpose that Rule No. 11 be suspended.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
560123,ca.proc.d.1920-03-25.5.2.1,1920-03-25,,,,stagedirection,,,,"Motion agreed to.
.",,,,
560124,ca.proc.d.1920-03-25.6,1920-03-25,,,,topic,QUESTIONS.,,,,,,,
560125,ca.proc.d.1920-03-25.6.1.1,1920-03-25,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
560126,ca.proc.d.1920-03-25.6.2,1920-03-25,,,,subtopic,QUESTIONS.,COST OF STEFANSSON EXPEDITION.,,,,,,
560127,ca.proc.d.1920-03-25.6.2.1,1920-03-25,9796aa93-03f8-4d49-ac6a-f2eab36fbe1c,ca.m.3478,Mr. THOMPSON (Yukon):,,QUESTIONS.,COST OF STEFANSSON EXPEDITION.,,"What was the total cost to the Government of the exploration expedition sent to the Arctic Ocean with V. Stefansson and party, including the cost of ships, supplies and all amounts for any and all purposes?

",Unionist,,Alfred Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9796aa93-03f8-4d49-ac6a-f2eab36fbe1c&Language=E&Section=ALL
560128,ca.proc.d.1920-03-25.6.2.2,1920-03-25,0e29d17a-80d6-43a8-89b0-55c3664f17a0,ca.m.5198,Hon. Mr. BALLANTYNE:,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,COST OF STEFANSSON EXPEDITION.,,"

",Unionist,,Charles Colquhoun Ballantyne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e29d17a-80d6-43a8-89b0-55c3664f17a0&Language=E&Section=ALL
560129,ca.proc.d.1920-03-25.6.3,1920-03-25,,,,subtopic,QUESTIONS.,GRASSHOPPER PLAGUE EXPECTED IN THE WEST.,,,,,,
560130,ca.proc.d.1920-03-25.6.3.1,1920-03-25,64ea5c35-fa23-4e75-a3d7-1d07114270e0,ca.m.5594,,,QUESTIONS.,GRASSHOPPER PLAGUE EXPECTED IN THE WEST.,,"1.	Have any representations, petitions or other correspondence been received by the Government from representatives of various municipalities in South-eastern Saskatchewan, pointing out that from present indications there will in all probability be serious grasshopper plagues in districts overrun last year?
2.	If so, what action has been taken to avoid a repetition of the destruction caused by the said plague?
3.	Will the Department of Agriculture take immediate steps to investigate the advisability of sowing flax in the districts so infested, and if necessary supply flax seed in place of the wheat and oat seed now held?

",United Farmers,,Mr. GOULD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ea5c35-fa23-4e75-a3d7-1d07114270e0&Language=E&Section=ALL
