basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
559279,ca.proc.d.1920-03-18.1,1920-03-18,,,,topic,PETITIONS CALLING FOE MONEY EXPENDITURE.,,,,,,,
559280,ca.proc.d.1920-03-18.1.1,1920-03-18,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,PETITIONS CALLING FOE MONEY EXPENDITURE.,,,"I have the honour to
present to the House the report of the Clerk of Petitions dated the 18th of March. I *would direct attention to the latter portion of this report which is as follows:
He lias also examined the following petitions and finds that as the granting of the prayer of the said petitions would involve the expenditure of public money, they should not he received.
Then he recites certain petitions which have been presented by hon. members of the House and the prater of these petitions. It is in conformity with the invariable practice, as well as the rules of the House, that petitions of that character cannot be received.	*
S

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
559281,ca.proc.d.1920-03-18.2,1920-03-18,,,,topic,REPORTS AND PAPERS TABLED.,,,,,,,
559282,ca.proc.d.1920-03-18.2.1.1,1920-03-18,,,,stagedirection,,,,"Second Annual Report of the . Historical Documents Publication Board, together with accompanying printed volumes, being the second edition revised and enlarged, of the first volume of the Constitutional Documents relating to Canada, 1759-1791, now issued in two parts.-Hon. Mr. Rowell.
Orders in Council together with a copy of a letter addressed to the Chairman of the Canadian Section of the International Joint Commission dated January 1, 1920, relating to the development and use of the waters of the St. Lawrence forming the boundaries between the United States and Canada.- Hon. Mr. Rowell.
Returns, Reports and Papers concerning the railway station at the Palis in the city of Quebec; appointment of harbour master in port of Canso; the. dismissal of James Conner; bonds and secuurities registered; amount of Canadian securities previously held in Great Britain; refunds in tolls and duties; number of commissions appointed

by the Government since 1914; number of commissions appointed since 1911; construction in the city of Quebec of a tunnel to facilitate the entrance of the Transcontinental railway; total number of persons of both sexes now employed by the Federal Government; contract between the Canadian Government, through the Canadian Wheat Growers, and Greece; construction of a dam over the Bt. Charles river; transfer of wharves on the St. John river.-Rt. Hon. Mr. Sifton.",,,,
559283,ca.proc.d.1920-03-18.3,1920-03-18,,,,topic,RACING-DR. RUTHERFORD'S REPORT.,,,,,,,
559284,ca.proc.d.1920-03-18.3.1,1920-03-18,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,Minister of Finance and Receiver General,RACING-DR. RUTHERFORD'S REPORT.,,,"1 beg leave to move, with the consent of the House, that seven hundred and fifty copies in English and two hundred and fifty copies in French of the report of Dr. Rutherford, commissioner appointect"" to inquire into racing, be printed forthwith, and that Rule 74 be suspended in relation thereto.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
559285,ca.proc.d.1920-03-18.3.2.1,1920-03-18,,,,stagedirection,,,,Motion agreed to.,,,,
559286,ca.proc.d.1920-03-18.4,1920-03-18,,,,topic,"COMMITTEE ON AGRICULTURE,",,,,,,,
559287,ca.proc.d.1920-03-18.4.1.1,1920-03-18,,,,stagedirection,,,,"On the motion of Sir George Foster the name of Hon. Mr. Tolmie, Minister of Agriculture, was added to the iSelect Standing Committee on Agriculture.",,,,
559288,ca.proc.d.1920-03-18.5,1920-03-18,,,,topic,QUESTIONS.,,,,,,,
559289,ca.proc.d.1920-03-18.5.1.1,1920-03-18,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
559290,ca.proc.d.1920-03-18.5.2,1920-03-18,,,,subtopic,QUESTIONS.,CANADIAN NAVY.,,,,,,
559291,ca.proc.d.1920-03-18.5.2.1,1920-03-18,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS.,CANADIAN NAVY.,,"1.	How many cruisers, destroyers, submarines, trawlers, drifters, tugboats, etc., comprise the Canadian Navy, exclusive of Fishery Protection ships?
2.	How many of this number are in harbours on the Atlantic coast and how many on the Pacific coast?
3.	How many are in commission on the Atlantic coast and how many on the Pacific coast?
4.	""What was the total cost to Canada fjr naval expenditure from March 1, 1919, to February 20, 1920?
5.	How many cadets are being trained at the Naval Colleges or elsewhere?
6.	How many naval ratings are in the Service?
7.	How many officers are in the Service? Hon. Mr. BALLANTYNE:
1.	Cruisers, 3; destroyers, none; submarines, four; trawlers, fifty-six Imperial for charge only; drifters, seventy-two Imperial, for charge only; tugs, etc., twelve.
2.	Atlantic, 143; Pacific, 4.
3.	Atlantic, 2; Pacific, 1.
4.	Naval appropriation, $257,794.65; demobilization appropriation, $5,820,007.21; demobilization suspense, $937,907.49.

",Laurier Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
559292,ca.proc.d.1920-03-18.5.3,1920-03-18,,,,subtopic,QUESTIONS.,PUBLICATIONS IN FRENCH.,,,,,,
559293,ca.proc.d.1920-03-18.5.3.1.1,1920-03-18,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,QUESTIONS.,PUBLICATIONS IN FRENCH.,FARMERS' ACCOUNT BOOK.,"1.	Why has not the ""Farmers' Account Book"" heen printed In French yet?
2.	Why has not the publication known as the ""Birds of Eastern Canada"" been published in French yet?

",Liberal,,*Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
559294,ca.proc.d.1920-03-18.5.3.1.2,1920-03-18,30b20ab0-1fd3-44d6-80e5-f3f9e99fb13a,ca.m.6063,,Secretary of State of Canada,QUESTIONS.,PUBLICATIONS IN FRENCH.,FARMERS' ACCOUNT BOOK.,"1.	The ""Farmers' Account Book'' was published by the Commission of Conservation and has been printed in French. The French edition is exhausted and a new edition is now on order in the Printing Bureau.
2.	""Birds of Eastern Canada'' (Memoir
104, Geological Survey, Department of Mines) was published in October last, and work on a French translation was undertaken at once, and will be completed shortly. The usual practice of the department is to defer translations into French until the English editions are published. This is done in order that any additions or alterations made by the author prior to or during publication may be included in the translations.	.

",Unionist,,Hon. Mr. SIFTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30b20ab0-1fd3-44d6-80e5-f3f9e99fb13a&Language=E&Section=ALL
559295,ca.proc.d.1920-03-18.5.4,1920-03-18,,,,subtopic,QUESTIONS.,HON. MR. BLONDIN'S TRIPS TO EUROPE.,,,,,,
