basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
561427,ca.proc.d.1920-03-31.1,1920-03-31,,,,topic,PRIVATE BILLS.,,,,,,,
561428,ca.proc.d.1920-03-31.1.1,1920-03-31,,,,subtopic,PRIVATE BILLS.,FIRST READINGS.,,,,,,
561429,ca.proc.d.1920-03-31.1.1.1.1,1920-03-31,,,,stagedirection,,,,"Bill No. 40, respecting The Canadian Pacific Railway Company.-Mr. Davis.
Bill No. 41, respecting The Canadian Pacific Railway Company.-Mr. Nesbitt.
Bill No. 42, respecting The Esquimalt and Nanaimo Railway Company.-Mr. Clements.
Bill No. 43, respecting The Kettle Valley Railway Company.-Mr. Green.
Bill No. 44, respecting Montreal, Joliette and Transcontinental Junction Railway Company.-Mr. Denis.",,,,
561430,ca.proc.d.1920-03-31.2,1920-03-31,,,,topic,HOUSE OF COMMONS OFFICIALS- ORGANIZATION.,,,,,,,
561431,ca.proc.d.1920-03-31.2.1.1,1920-03-31,,,,stagedirection,,,,Mr. Speaker laid on the table of the House letters from the Clerk of the House submitting a plan of organization of the staff; and,,,,
561432,ca.proc.d.1920-03-31.2.1.2,1920-03-31,,,,stagedirection,,,,also a plan of organization of the Joint Distribution Office.,,,,
561433,ca.proc.d.1920-03-31.3,1920-03-31,,,,topic,BANKRUPTCY ACT (AMENDMENT).,,,,,,,
561434,ca.proc.d.1920-03-31.3.1.1,1920-03-31,,,,stagedirection,,,,"Mr. S. W. JACOBS (George Etienne Cartier) moved for leave to introduce Bill No. 45, to amend the Bankruptcy Act.",,,,
561435,ca.proc.d.1920-03-31.3.2,1920-03-31,intervention,,,,BANKRUPTCY ACT (AMENDMENT).,,,"Explain.
^fr. JACOBS: Mr. Speaker, this Bill is introduced to amend the Bankruptcy Act in several particulars. Section 1 amends the first two lines of section 20, and provides that a trustee shall deposit in a separate bank account the respective proceeds of each estate which falls into his hands.
Another section provides for the payment of an indemnity to inspectors for the services which they render to the bankrupt estate. Under the present law inspectors are not entitled to any remuneration or indemnity.
Finally, we ask for the striking out of section 97 of the Bankruptcy Act, which declares that any person who maliciously makes a petition in bankruptcy upon another is liable to two years' imprisonment. We objected to this section last session, but it went through as drafted. I may say that the Bankruptcy Act has been carefully studied by the mercantile and financial interests of the Dominion, and the suggestions in orporated in this Bill have been made by the British Export Association of Canada -an institution which has in its membership about three hundred of the largest exporters of merchandise from Great Britain to Canada-at whose request I introduce this Bill.

",,,An hon. MEMBER:,
561436,ca.proc.d.1920-03-31.3.3.1,1920-03-31,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
561437,ca.proc.d.1920-03-31.4,1920-03-31,,,,topic,QUESTIONS.,,,,,,,
561438,ca.proc.d.1920-03-31.4.1.1,1920-03-31,,,,stagedirection,,,,"(Questions answered orally are indicated b_>
an asterisk.)",,,,
561439,ca.proc.d.1920-03-31.4.2,1920-03-31,,,,subtopic,QUESTIONS.,SOLDIERS' WIDOWS AND CHILDREN.,,,,,,
561440,ca.proc.d.1920-03-31.4.2.1,1920-03-31,378240a0-e5cc-4eb9-96e2-7885f7eb70ef,ca.m.9250,,,QUESTIONS.,SOLDIERS' WIDOWS AND CHILDREN.,,"1.	Have the widows with children or orphans received any share of the forty million dollars voted hy Parliment last session?
2.	Do widows with children or orphans get anything from the Canadian Patriotic Fund?
3.	Do said widows receive as much assistance as if the father had returned?
4.	Do they come within the scope of any
scheme for re-establishment such as:	Vocational Training, Special High School or College Training, Agricultural Training, Hospital Accommodation, Sanatorium Accommodation or Land Settlement?

",Unionist,,Mr. MACKIE (Edmonton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=378240a0-e5cc-4eb9-96e2-7885f7eb70ef&Language=E&Section=ALL
