basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
557788,ca.proc.d.1920-03-09.1,1920-03-09,,,,topic,FIRST READINGS.,,,,,,,
557789,ca.proc.d.1920-03-09.1.1,1920-03-09,,,,subtopic,FIRST READINGS.,PRIVATE BILLS.,,,,,,
557790,ca.proc.d.1920-03-09.1.1.1.1,1920-03-09,,,,stagedirection,,,,"Bill No. 4, to incorporate the Armor Life Assurance Company.-Mr. Griesbach.
Bill No. 5, respecting the Burrard Inlet Tunnel and Bridge Company.-Mr. Crowe.
Bill No. 6, respecting the Canadian Mining Institute, and to change its name to "" The Canadian Institute of Mining and Metallurgy.-Mr. Fripp.",,,,
557791,ca.proc.d.1920-03-09.2,1920-03-09,,,,topic,REPORTS.,,,,,,,
557792,ca.proc.d.1920-03-09.2.1.1,1920-03-09,,,,stagedirection,,,,"Report of the Minister of Agriculture for the year ended March 31, 1919; Report of the Dominion Experimental Farms for the year ended March 31, 1919; Report upon the Agricultural Instruction Act, 1918-1919.-Hon. Mr. Tolmie.",,,,
557793,ca.proc.d.1920-03-09.3,1920-03-09,,,,topic,ST. LAWRENCE SHIP CHANNEL-ICE CONDITIONS.,,,,,,,
557794,ca.proc.d.1920-03-09.3.1.1,1920-03-09,,,,stagedirection,,,,On the Orders of the Day:,,,,
557795,ca.proc.d.1920-03-09.3.2,1920-03-09,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. JOSEPH ARCHAMBAULT (Chambly-Vercheres):,,ST. LAWRENCE SHIP CHANNEL-ICE CONDITIONS.,,,"Mr. Speaker, I wish to call the attention of the Government to a most important and urgent matter. I am informed from reliable sources that the ice jam on the St. Lawrence is much deeper this year than ever before. At Cap Rouge, above Quebec, there is a gorge, and I am informed the ice has frozen 40 feet deep, and that the *water behind has risen 6 feet higher in some places. There is an ice barrage. If this barrage is not immediately broken up there will be serious floods from that point up to Montreal. We had ice-breakers that were built for that purpose. I understand that the ""Earl Grey,"" the ""Minto"" and the ""John D. Hazen"" were sent to Russia in 1915-1916 and 1917.

",Laurier Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
557796,ca.proc.d.1920-03-09.3.3,1920-03-09,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,ST. LAWRENCE SHIP CHANNEL-ICE CONDITIONS.,,,"Order. The hon. gentleman is beyond question bringing forward a subject of public importance, but he should not attempt to enter into any argument. If he will state the ground work and put his question, he will be quite in order.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
557797,ca.proc.d.1920-03-09.3.4,1920-03-09,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. ARCHAMBAULT:,,ST. LAWRENCE SHIP CHANNEL-ICE CONDITIONS.,,,"The ""Montcalm"" is at Halifax and I understand the ""Lady Grey"" is not powerful enough to break the ice there. I am informed that unless dynamite is used to break the ice very serious floods will occur with resulting damage. What I wish to know is if the Minister of Marine and Fisheries (Mr. Ballantyne) is aware of the facts, and what steps he intends to take.
Hon. C. C. BALLANTYNE. The hon. member for Chambly-Verchferes (Mr. Ar chamhault) was good enough yesterday to give me notice of the question he has just asked. I am afraid that the information that has reached the hon. member is not accurate, and I shall be very glad indeed to give the information that the' hon. gentleman asks for. First of all I wish to say that the first part of the winter was, not very cold, and no ice bridge formed on the St. Lawrence up to Nicolet Traverse (a distance of 90 miles above Quebec), until the last week in January. The ice jammed several times during the winter at Cap Rouge-the Quebec Bridge site-which is considered the key of the ice situation, but was successfully broken up by the ice-breaker "" Lady Grey."" With no ice bridge formed at this point, there is no fear of disastrous floods occurring above. The channel is now clear of ice up to a point near Portneuf, 35 miles

above Quebec, where the ""Lady Grey"" is working to-day and is making good progress.
I will not take up the time of the House by going into further details except to say that the conditions this year, I am happy to inform the hon. gentleman, are not much different frqm those of former years. The ""Lady Grey"" hopes to reach Cap Charles, 50 miles above Quebec, very shortly. In regard to the ""Montcalm,"" I think hon. members are aware that first of all she had to go to Belle Isle to take the place of the steamer ""Arranmore"" that was wrecked, and to relieve the lighthouse people there. She afterwards had to go to the assistance of the Canadian Government steamer ""Canadian Spinner "" that was stuck in the ice below Father Point. After releasing that steamer she proceeded to the Magdalen Islands carrying provisions for the distressed people upon those islands. Owing to the severity of the weather and the thickness of the ice she was delayed a month in making that voyage. She returned to the city of Halifax requiring repairs, especially propeller blades, but owing to the wreck of the steamer ""Bohemian,"" she had to go to her assistance. The ""Montcalm"" is now in Halifax and will go on the-dry-dock as soon as possible. I do not anticipate any serious results from floods this spring-no one can accurately tell-but I am pleased to say that the ""Lady Grey"" is working so well and-that the ice bridge is broken.

",Laurier Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
