basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3205533,ca.proc.d.1979-03-23.1,1979-03-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3205534,ca.proc.d.1979-03-23.1.1,1979-03-23,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3205535,ca.proc.d.1979-03-23.1.1.1.1,1979-03-23,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Dartmouth-Halifax East):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,REASON FOR DELAY IN ACTING TO AVOID POSSIBLE OIL SPILL FROM &quot;KURDISTAN&quot;-MOTION UNDER S O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of some urgency to Canadians.
Given the presence of two actual and one potential environmentally dangerous hazards arising out of the Kurdistan incident, and in view of accessible, dedicated, knowledgeable and highly competent professional advice, I move, seconded by the hon. member for Central Nova (Mr. MacKay):
That this House call on the Minister of Transport, the Minister of the Environment, and the Deputy Prime Minister to explain on motions later today why it took up to six days to decide on a course of action with respect to the stern section, and on the Prime Minister of the country to explain why the Nova Scotia government was not fully consulted in the decision-making process.

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
3205536,ca.proc.d.1979-03-23.1.1.1.2,1979-03-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,REASON FOR DELAY IN ACTING TO AVOID POSSIBLE OIL SPILL FROM &quot;KURDISTAN&quot;-MOTION UNDER S O. 43,"Presentation of such a motion for debate would require unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3205537,ca.proc.d.1979-03-23.1.1.1.3,1979-03-23,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,REASON FOR DELAY IN ACTING TO AVOID POSSIBLE OIL SPILL FROM &quot;KURDISTAN&quot;-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3205538,ca.proc.d.1979-03-23.1.1.1.4,1979-03-23,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,REASON FOR DELAY IN ACTING TO AVOID POSSIBLE OIL SPILL FROM &quot;KURDISTAN&quot;-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3205539,ca.proc.d.1979-03-23.1.2,1979-03-23,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST FOR STATEMENT ON &quot;KURDISTAN&quot; INCIDENT-MOTION UNDER S.O. 43,,,,,,
3205540,ca.proc.d.1979-03-23.1.2.1,1979-03-23,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,REQUEST FOR STATEMENT ON &quot;KURDISTAN&quot; INCIDENT-MOTION UNDER S.O. 43,,"Mr. Speaker, my motion under the provisions of Standing Order 43 refers to the same subject matter. It relates to the shipping and environmental policies and methods of this government in the matter of the Kurdistan which, as the House knows, is an oil tanker in distress off Chedabucto Bay.
Since this vessel, with her engine-room sound and intact and steam in her boilers, could, as so many crippled vessels in the past, have proceeded under her own power or with minimal assistance to a suitable port; and since the Minister of Transport, who had ultimate authority, delayed and dithered for several days while drift ice closed in and complicated matters, I move, seconded by the hon. member for Dartmouth-Halifax East (Mr. Forrestall):
That the minister or his acting minister, today on motions, make a statement setting out the reasons for the indecisiveness and confusion which has paralysed this government, years after the Arrow disaster in the same area underscored the necessity for coherent plans, legislative authority and automatic decision-making powers to act expeditiously in matters such as this, and to assure the House, Mr. Speaker, that under the guidance of the Minister of Transport, the Kurdistan is not making due progress toward Cerebus Rock for a repeat performance.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3205541,ca.proc.d.1979-03-23.1.2.2,1979-03-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST FOR STATEMENT ON &quot;KURDISTAN&quot; INCIDENT-MOTION UNDER S.O. 43,,"Such a motion can be presented only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3205542,ca.proc.d.1979-03-23.1.2.3,1979-03-23,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR STATEMENT ON &quot;KURDISTAN&quot; INCIDENT-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3205543,ca.proc.d.1979-03-23.1.2.4,1979-03-23,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR STATEMENT ON &quot;KURDISTAN&quot; INCIDENT-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3205544,ca.proc.d.1979-03-23.1.3,1979-03-23,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3205545,ca.proc.d.1979-03-23.1.3.1.1,1979-03-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,POST OFFICE,PROPOSED CLOSING OF WINNIPEG POSTAL STATION-REQUEST DECISION BE REVIEWED-MOTION UNDER S.O. 43,"Mr. Speaker, this is admittedly a very local issue, but judging from the number of telephone calls to my constituency office from residents of my area, as well as from the adjoining area of Winnipeg South Centre, it is one of urgent and pressing concern. Therefore, under the provisions of Standing Order 43, and seconded by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas), I move:
That this House urges the Postmaster General to review the decision to close Postal Station D in Winnipeg, it being the view of this House that the service provided to the residents of that part of Winnipeg should be continued.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3205546,ca.proc.d.1979-03-23.1.3.1.2,1979-03-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,PROPOSED CLOSING OF WINNIPEG POSTAL STATION-REQUEST DECISION BE REVIEWED-MOTION UNDER S.O. 43,"The motion can be introduced for debate in the House only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3205547,ca.proc.d.1979-03-23.1.3.1.3,1979-03-23,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,PROPOSED CLOSING OF WINNIPEG POSTAL STATION-REQUEST DECISION BE REVIEWED-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
