basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3204025,ca.proc.d.1979-03-19.1,1979-03-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3204026,ca.proc.d.1979-03-19.1.1,1979-03-19,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3204027,ca.proc.d.1979-03-19.1.1.1.1,1979-03-19,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Dartmouth-Halifax East):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,PROTECTION AGAINST OIL SPILL FROM TANKER &quot;KURDISTAN&quot;-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the usual Standing Order respecting a matter of considerable urgency to the east coast of Canada.
The continuing presence of the stern section of the oil tanker Kurdistan off the Nova Scotia coast in the Gulf of St. Lawrence, coupled with continued delays in making final disposition plans, and in light of the apparent dangers posed by this continued delay in the final disposition process, I move, seconded by the hon. member for Esquimalt-Saanich (Mr. Munro):
That the responsible authorities take the earliest decision possible to resolve the situation either by removal from coastal areas for sinking purposes, or to arrange for its towing into a suitable and safe port for the discharge of the residual oil in the tanker.

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
3204028,ca.proc.d.1979-03-19.1.1.1.2,1979-03-19,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,PROTECTION AGAINST OIL SPILL FROM TANKER &quot;KURDISTAN&quot;-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3204029,ca.proc.d.1979-03-19.1.1.1.3,1979-03-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,PROTECTION AGAINST OIL SPILL FROM TANKER &quot;KURDISTAN&quot;-MOTION UNDER S.O. 43,"Under the provisions of Standing Order 43, the introduction of such a motion for debate requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3204030,ca.proc.d.1979-03-19.1.1.1.4,1979-03-19,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,PROTECTION AGAINST OIL SPILL FROM TANKER &quot;KURDISTAN&quot;-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3204031,ca.proc.d.1979-03-19.1.1.1.5,1979-03-19,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,PROTECTION AGAINST OIL SPILL FROM TANKER &quot;KURDISTAN&quot;-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3204032,ca.proc.d.1979-03-19.1.2,1979-03-19,,,,subtopic,ROUTINE PROCEEDINGS,ABORTION,,,,,,
3204033,ca.proc.d.1979-03-19.1.2.1.1,1979-03-19,26d19a7d-bba1-4580-a51c-5925027abe27,ca.m.3938,Mr. Dean Whiteway (Selkirk):,,ROUTINE PROCEEDINGS,ABORTION,PROTEST AGAINST REMOVAL OF ABORTION CLINIC FROM WINNIPEG-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. In consideration of the recent announcement by the Health Sciences Centre in Winnipeg that the abortion clinic will be moved to a separate location and operated by a private group for the expressed purposes of making a profit, I move, seconded by the hon. member for Lisgar (Mr. Murta):
That the Minister of Justice consult today with his provincial counterpart to discuss concrete proposals that would prevent an American interest from investing over $100,000 in an abortion clinic which, in effect, will offer abortions on demand. Such a clinic would be both a violation of the right to life and the Criminal Code of Canada.

",Progressive Conservative,,Dean Waldon Whiteway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26d19a7d-bba1-4580-a51c-5925027abe27&Language=E&Section=ALL
3204034,ca.proc.d.1979-03-19.1.2.1.2,1979-03-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ABORTION,PROTEST AGAINST REMOVAL OF ABORTION CLINIC FROM WINNIPEG-MOTION UNDER S O. 43,"Under the provisions of Standing Order 43, such a motion can be presented for debate at this time only with unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
