basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3200984,ca.proc.d.1979-03-07.1,1979-03-07,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3200985,ca.proc.d.1979-03-07.1.1,1979-03-07,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3200986,ca.proc.d.1979-03-07.1.1.1.1,1979-03-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ROLE OF PRESIDENT CARTER IN PEACE TALKS BETWEEN EGYPT AND ISRAEL-MOTION UNDER S.O. 43,"Mr. Speaker, 1 have already discussed this matter with the Secretary of State for External Affairs, and I hope the House will give its unanimous approval. I rise under the provisions of Standing Order 43.
With Canadians being dedicated to the achievement of international peace, I move:
That this House commends United States President Carter for his courageous initiative in going personally to Egypt and Israel in his continuing endeavour to bring about peace between these two countries, and supporting his objectives, expresses the hope that through his unusual and statesmanlike endeavours a just and lasting peace will have been achieved.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3200987,ca.proc.d.1979-03-07.1.1.1.2,1979-03-07,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ROLE OF PRESIDENT CARTER IN PEACE TALKS BETWEEN EGYPT AND ISRAEL-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3200988,ca.proc.d.1979-03-07.1.1.1.3,1979-03-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ROLE OF PRESIDENT CARTER IN PEACE TALKS BETWEEN EGYPT AND ISRAEL-MOTION UNDER S.O. 43,"Order, please. In order for this motion to be presented at this time pursuant to Standing Order 43 the unanimous consent of the House would be required. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3200989,ca.proc.d.1979-03-07.1.1.1.4,1979-03-07,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ROLE OF PRESIDENT CARTER IN PEACE TALKS BETWEEN EGYPT AND ISRAEL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3200990,ca.proc.d.1979-03-07.1.1.1.5,1979-03-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ROLE OF PRESIDENT CARTER IN PEACE TALKS BETWEEN EGYPT AND ISRAEL-MOTION UNDER S.O. 43,"The House has heard the terms of the motion by Mr. Diefenbaker, seconded by Mr. Jamieson. Is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3200991,ca.proc.d.1979-03-07.1.1.1.6,1979-03-07,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ROLE OF PRESIDENT CARTER IN PEACE TALKS BETWEEN EGYPT AND ISRAEL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3200992,ca.proc.d.1979-03-07.1.1.1.7.1,1979-03-07,,,,stagedirection,,,,Motion agreed to.,,,,
3200993,ca.proc.d.1979-03-07.1.2,1979-03-07,,,,subtopic,ROUTINE PROCEEDINGS,PENSIONS,,,,,,
