basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3204846,ca.proc.d.1979-03-21.1.4.1.1,1979-03-21,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,MONITORING OF UNJUST PRICE INCREASES-CRITICISM OF PROPOSED NCI-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, to move a motion of urgent and pressing necessity.

In light of the recent announcement by the Minister of Finance (Mr. Chretien) that a National Commission on Inflation, with 100 employees, will be established to study high food prices, which is a duplication of the mandate of the Department of Consumer and Corporate Affairs which now operates with 2,700 employees in 38 departments, at a cost of $76 million annually, I move, seconded by the hon. member for St. Boniface (Mr. Hare):
That this House direct the Minister of Finance to drop plans for appointing a National Commission on Inflation and that the Minister of Consumer and Corporate Affairs be directed to carry out his department's mandate to monitor and report unjust food price increases as well as increases in other commodities.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3204847,ca.proc.d.1979-03-21.1.4.1.2,1979-03-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,MONITORING OF UNJUST PRICE INCREASES-CRITICISM OF PROPOSED NCI-MOTION UNDER S.O. 43,"Is there unanimous consent for the presentation of such a motion for debate?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3204848,ca.proc.d.1979-03-21.1.4.1.3,1979-03-21,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,MONITORING OF UNJUST PRICE INCREASES-CRITICISM OF PROPOSED NCI-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3204849,ca.proc.d.1979-03-21.1.4.1.4,1979-03-21,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,MONITORING OF UNJUST PRICE INCREASES-CRITICISM OF PROPOSED NCI-MOTION UNDER S.O. 43,"No.

[DOT] (MIO)

",,,Some hon. Members:,
3204850,ca.proc.d.1979-03-21.1.5,1979-03-21,,,,subtopic,ROUTINE PROCEEDINGS,SHIPPING,,,,,,
3204851,ca.proc.d.1979-03-21.1.5.1.1,1979-03-21,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax-East Hants):,,ROUTINE PROCEEDINGS,SHIPPING,REQUIREMENT ON EAST COAST FOR TUG CAPABLE OF TOWING SUPERTANKERS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
The ocean-going tugboats available on the Canadian east coast cannot tow in safety modern supertankers and very large vessels in distress. I move, seconded by the hon. member for Dartmouth-Halifax East (Mr. Forrestall):
That the Minister of Transport be directed to make available on the east coast an ocean-going tugboat with power and capacity to tow supertankers and very large vessels to avoid further loss of life, property and environmental damage.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3204852,ca.proc.d.1979-03-21.1.5.1.2,1979-03-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SHIPPING,REQUIREMENT ON EAST COAST FOR TUG CAPABLE OF TOWING SUPERTANKERS-MOTION UNDER S.O. 43,"Introduction of such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3204853,ca.proc.d.1979-03-21.1.5.1.3,1979-03-21,intervention,,,,ROUTINE PROCEEDINGS,SHIPPING,REQUIREMENT ON EAST COAST FOR TUG CAPABLE OF TOWING SUPERTANKERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3204854,ca.proc.d.1979-03-21.1.5.1.4,1979-03-21,intervention,,,,ROUTINE PROCEEDINGS,SHIPPING,REQUIREMENT ON EAST COAST FOR TUG CAPABLE OF TOWING SUPERTANKERS-MOTION UNDER S.O. 43,,,,Some hon. Members:,
3204855,ca.proc.d.1979-03-21.1.6,1979-03-21,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3204856,ca.proc.d.1979-03-21.1.6.1.1,1979-03-21,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,CALL FOR LEGISLATION TO IMPROVE PENSIONS-MOTION UNDER S.O. 43,"Mr. Speaker, all of us in this House regret the illness of the Minister of Veterans Affairs and we all extend to him our best wishes for an early recovery.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3204857,ca.proc.d.1979-03-21.1.6.1.2,1979-03-21,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,CALL FOR LEGISLATION TO IMPROVE PENSIONS-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3204858,ca.proc.d.1979-03-21.1.6.1.3,1979-03-21,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,CALL FOR LEGISLATION TO IMPROVE PENSIONS-MOTION UNDER S.O. 43,"I believe the minister would be the first to agree that even in his absence the

work of his department should carry on. Therefore, under the provisions of Standing Order 43,1 move, seconded by the hon. member for Timiskaming (Mr. Peters):
That this House declares its readiness to give swift passage, before this parliament is ended, to any legislation respecting veterans, particularly if it modifies the 48 per cent rule that applies to the widows of disabled veterans, adjusts the rate of compensation for former prisoners of war, or makes improvements in the War Veterans Allowance Act, and this House expresses the hope that the government will introduce such legislation forthwith.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3204859,ca.proc.d.1979-03-21.1.6.1.4,1979-03-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,CALL FOR LEGISLATION TO IMPROVE PENSIONS-MOTION UNDER S.O. 43,"Such a motion can be introduced for debate only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3204860,ca.proc.d.1979-03-21.1.6.1.5,1979-03-21,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,CALL FOR LEGISLATION TO IMPROVE PENSIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3204861,ca.proc.d.1979-03-21.1.6.1.6,1979-03-21,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,CALL FOR LEGISLATION TO IMPROVE PENSIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3204862,ca.proc.d.1979-03-21.1.7,1979-03-21,,,,subtopic,ROUTINE PROCEEDINGS,"REQUEST THAT EDMONTON, WINNIPEG AND QUEBEC BE ADMITTED TO NATIONAL HOCKEY LEAGUE-MOTION UNDER S.O. 43",,,,,,
3204863,ca.proc.d.1979-03-21.1.7.1,1979-03-21,b767292d-068f-4ea1-a029-ac672d56bcf0,ca.m.6004,Mr. Louis Duclos (Parliamentary Secretary to Secretary of State for External Affairs):,Parliamentary Secretary to the Secretary of State for External Affairs,ROUTINE PROCEEDINGS,"REQUEST THAT EDMONTON, WINNIPEG AND QUEBEC BE ADMITTED TO NATIONAL HOCKEY LEAGUE-MOTION UNDER S.O. 43",,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to move a motion dealing with a matter of urgent and pressing necessity.
Considering that the leaders of the National Hockey League and of the World Hockey Association will meet tonight in Chicago to re-examine the feasibility of a merger of both professional hockey leagues, I move, seconded by the hon. member for Edmonton Centre (Mr. Paproski):
That the House express the wish that the cities of Edmonton, Winnipeg and Quebec be admitted to the National Hockey League and that the representatives of the Montreal Canadiens, Toronto Maple Leafs and Vancouver Canucks support the admission of those three Canadian cities.

",Liberal,,Louis Duclos,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b767292d-068f-4ea1-a029-ac672d56bcf0&Language=E&Section=ALL
3204864,ca.proc.d.1979-03-21.1.7.2,1979-03-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"REQUEST THAT EDMONTON, WINNIPEG AND QUEBEC BE ADMITTED TO NATIONAL HOCKEY LEAGUE-MOTION UNDER S.O. 43",,"Order, please. The House has heard the hon. member's motion. Pursuant to Standing Order 43, such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3204865,ca.proc.d.1979-03-21.1.7.3,1979-03-21,intervention,,,,ROUTINE PROCEEDINGS,"REQUEST THAT EDMONTON, WINNIPEG AND QUEBEC BE ADMITTED TO NATIONAL HOCKEY LEAGUE-MOTION UNDER S.O. 43",,"Agreed.

",,,Some hon. Members:,
3204866,ca.proc.d.1979-03-21.1.7.4.1,1979-03-21,,,,stagedirection,,,,Motion agreed to.,,,,
3204867,ca.proc.d.1979-03-21.2,1979-03-21,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3204868,ca.proc.d.1979-03-21.2.1,1979-03-21,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL SECURITY,,,,,,
3204869,ca.proc.d.1979-03-21.2.1.1.1,1979-03-21,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Ray Hnatyshyn (Saskatoon-Biggar):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,NATIONAL SECURITY,SECURITY CLEARANCE FOR PUBLIC SERVANTS-WITHDRAWAL OF CLEARANCE IN CASE OF PETER TREU,"Mr. Speaker, in the absence of the Prime Minister and the Minister of Justice,
I should like to direct my question to the Solicitor General who has over-all responsibility in the area of security and security clearance.
My question arises out of the release, after many years, of Cabinet Directive No. 35 governing security in the public service, of which the minister will be aware. The directive requires parties to be told that they are suspect and be given a chance to defend themselves. In the case of Dr. Peter Treu, he was not advised of the withdrawal of his security clearance. Why was Dr. Treu not told of the doubts of the government respecting his loyalty and his rights of review under Directive No. 35?

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3204870,ca.proc.d.1979-03-21.2.1.1.2,1979-03-21,unmatched,,,,ORAL QUESTION PERIOD,NATIONAL SECURITY,SECURITY CLEARANCE FOR PUBLIC SERVANTS-WITHDRAWAL OF CLEARANCE IN CASE OF PETER TREU,"Mr. Speaker, as the hon. gentleman has indicated, this is a matter which touches more closely the responsibility of the Minister of Justice.
I would indicate that Cabinet Directive No. 35 which was published by the McDonald inquiry last Friday has been declassified for some time and, as was indicated in the House, is the subject of very intensive review within the government. Undoubtedly the government will be announcing its position relatively soon.

",,,Hon.   J.-J. Blais@Solicitor General,
3204871,ca.proc.d.1979-03-21.2.1.1.3,1979-03-21,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,NATIONAL SECURITY,SECURITY CLEARANCE FOR PUBLIC SERVANTS-WITHDRAWAL OF CLEARANCE IN CASE OF PETER TREU,"Mr. Speaker, I know that the directive is in existence; the Solicitor General does not have to tell me that. I ask him, why was Dr. Treu denied the rights that were included in this particular directive? I ask him, specifically, if the matter is now under review, and since he has particular responsibility in this area, whether or not the odious provisions of section 6 of the existing directive, particularly subsection C, classifying as unreliable a person who is bound by close ties of blood or affection to persons living within the borders of foreign nations as may cause him to be subjected to intolerable pressures, will be deleted, because hundreds of thousands of Canadians are of eastern European descent or other ethnic descent and this would apply to them.
This provision has the effect of denying them the right of advancement or employment in the public service. Will that provision be removed, and will the Solicitor General undertake to give the commitment right now that it will be removed from the directive?

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3204872,ca.proc.d.1979-03-21.2.1.1.4,1979-03-21,ed86593a-bdfd-491f-a581-3e6dd2aa8155,ca.m.7959,Mr. Blais:,Solicitor General of Canada,ORAL QUESTION PERIOD,NATIONAL SECURITY,SECURITY CLEARANCE FOR PUBLIC SERVANTS-WITHDRAWAL OF CLEARANCE IN CASE OF PETER TREU,"Mr. Speaker, the first part of the hon. gentleman's question, in effect, repeated his initial question. I indicated to him that I would take notice of the representations in that question.
Oral Questions
With reference to the second part of the hon. gentleman's question, it follows upon a motion under Standing Order 43 which I believe was introduced previously by the hon. member for Prince George-Peace River and gave the impression that, indeed, people of eastern European origin would in some way be deprived of access to superior posts. That is completely inaccurate. There is no question that the provision the hon. gentleman referred to is followed with the utmost discretion. It is not at all meant to be discriminatory in any way. When the question was last raised, there was an indication that that was one of the provisions being reviewed very closely indeed.

",Liberal,,Jean-Jacques Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed86593a-bdfd-491f-a581-3e6dd2aa8155&Language=E&Section=ALL
3204873,ca.proc.d.1979-03-21.2.1.1.5,1979-03-21,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,NATIONAL SECURITY,SECURITY CLEARANCE FOR PUBLIC SERVANTS-WITHDRAWAL OF CLEARANCE IN CASE OF PETER TREU,"Mr. Speaker, the reason I want this commitment from the minister is that we have had an example of the way in which the government arbitrarily deals with the Official Secrets Act, as in the case of Dr. Treu. That case is an example of a person not receiving his proper rights from this government.
I ask the minister if the government is now revising this directive. Can the minister, as a matter of principle, give a commitment and an undertaking, now, that such directive will follow the principles of natural justice, that employees will have the right to be advised of removal or denial of security clearance and will have a reasonable right to answer charges of unreliability or disloyalty? Apparently in Dr. Treu's instance this was not the case, notwithstanding the directive.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3204874,ca.proc.d.1979-03-21.2.1.1.6,1979-03-21,ed86593a-bdfd-491f-a581-3e6dd2aa8155,ca.m.7959,Mr. Blais:,Solicitor General of Canada,ORAL QUESTION PERIOD,NATIONAL SECURITY,SECURITY CLEARANCE FOR PUBLIC SERVANTS-WITHDRAWAL OF CLEARANCE IN CASE OF PETER TREU,"Mr. Speaker, of course the government is interested in protecting the interest of all Canadians, especially with regard to their civil rights, and to guarantee that those civil rights are respected through access to the courts, which is a principle we all want to fight for.
With regard to the question about Dr. Treu, the hon. member knows very well that the matter will probably go before our civil courts. I therefore should refrain from making any statement which could, no matter how little, influence the attitude of the courts.

",Liberal,,Jean-Jacques Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed86593a-bdfd-491f-a581-3e6dd2aa8155&Language=E&Section=ALL
3204875,ca.proc.d.1979-03-21.2.2,1979-03-21,,,,subtopic,ORAL QUESTION PERIOD,"REQUEST FOR TABLING OF &quot;ROLE, TASKS AND METHODS OF THE RCMP SECURITY SERVICE&quot;",,,,,,
3204876,ca.proc.d.1979-03-21.2.2.1,1979-03-21,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Erik Nielsen (Yukon):,,ORAL QUESTION PERIOD,"REQUEST FOR TABLING OF &quot;ROLE, TASKS AND METHODS OF THE RCMP SECURITY SERVICE&quot;",,"Mr. Speaker, I have a supplementary question for the Solicitor General based on the release of the same document, a document concerning which he knows I made inquiries about in April, 1973, in a series of questions put to the government and answered by the Prime Minister. At that time it was considered against the national interest to release it, but through the courtesy of the McDonald commission we now have it.
My question is based on a letter dated February, 1976, from the head of the security service of this country to Mr. Robin Bourne in which General Dare says:
When I discussed the criteria used to investigate the Parti Quebecois and its members with the Prime Minister, he stated that the Security Service of the RCMP does not have a mandate to conduct these inquiries unless they fall

Oral Questions
within Items A to F of the ""Role, Tasks and Methods of the RCMP Security Service.""
I asked for that document to be tabled about a year or two ago. Now that we have Cabinet Directive 35, can we also have tabled the document entitled ""Role, tasks and methods of the RCMP Security Service"" so that we can be provided with full information with regard to these matters?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3204877,ca.proc.d.1979-03-21.2.2.2,1979-03-21,unmatched,,,,ORAL QUESTION PERIOD,"REQUEST FOR TABLING OF &quot;ROLE, TASKS AND METHODS OF THE RCMP SECURITY SERVICE&quot;",,"Mr. Speaker, with reference to the hon. member's question in 1973, I will be pleased to review Hansard and find out exactly the context of that question and what reply was made at that time.
With reference to the publication of Cabinet Directive No. 35, as the hon. member knows, that document has been declassified for some time. I am thankful that now the hon. member has received a copy via the McDonald inquiry. In terms of his question with reference to the correspondence exchanged between General Dare and Mr. Bourne, I will be pleased to review that correspondence and make such reply as I deem appropriate in due course.

",,,Hon.   J.-J. Blais@Solicitor General,
