basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3204457,ca.proc.d.1979-03-20.1,1979-03-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3204458,ca.proc.d.1979-03-20.1.1,1979-03-20,,,,subtopic,ROUTINE PROCEEDINGS,DELAY IN ANSWERING ORDER PAPER QUESTIONS-MOTION UNDER S.O. 43,,,,,,
3204459,ca.proc.d.1979-03-20.1.1.1,1979-03-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ROUTINE PROCEEDINGS,DELAY IN ANSWERING ORDER PAPER QUESTIONS-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity concerning the unjustifiable failure of the government to answer the following questions asked by me: No. 576, of November 14, 1978; No. 611, of November 22, 1978; and No. 1,032, of February 6, 1979.
Without there being prompt replies to questions asked in parliament, authorities on parliamentary procedure without exception have concluded that the institution would be detrimentally eroded and ultimately destroyed. Therefore, I move, seconded by the hon. member for Vegreville (Mr. Mazankow-ski):
To prevent the truth being denied by the government to the Canadian people by government roadblocks of silence, that the government forthwith be directed to provide prompt answers to these questions, otherwise with dissolution they will remain unanswered.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3204460,ca.proc.d.1979-03-20.1.1.2,1979-03-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DELAY IN ANSWERING ORDER PAPER QUESTIONS-MOTION UNDER S.O. 43,,"The introduction of such a motion at this time would require unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3204461,ca.proc.d.1979-03-20.1.1.3,1979-03-20,intervention,,,,ROUTINE PROCEEDINGS,DELAY IN ANSWERING ORDER PAPER QUESTIONS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3204462,ca.proc.d.1979-03-20.1.1.4,1979-03-20,intervention,,,,ROUTINE PROCEEDINGS,DELAY IN ANSWERING ORDER PAPER QUESTIONS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3204463,ca.proc.d.1979-03-20.1.2,1979-03-20,,,,subtopic,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,,,,,,
3204464,ca.proc.d.1979-03-20.1.2.1.1,1979-03-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,REQUEST FOR FINANCIAL ASSISTANCE FOR WINNIPEG SYMPHONY ORCHESTRA-MOTION UNDER S O. 43,"Mr. Speaker, considering the delightful concert that was given today in the rotunda by the National Arts Centre Orchestra, perhaps I might be permitted to say that one good orchestra deserves another. Accordingly, under the provisions of Standing Order 43, and seconded by the hon. member for Winnipeg North (Mr. Orlikow), I move:
That this House expresses its concern over the loss that Canada would suffer if the Winnipeg Symphony Orchestra were to fold and, therefore, notwithstanding the primary responsibility of the government of Manitoba as well as of individual and corporate donors in Manitoba, calls on the federal government to make an appropriate grant so that the Winnipeg Symphony Orchestra may be enabled to continue to enrich the cultural life of Canada.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3204465,ca.proc.d.1979-03-20.1.2.1.2,1979-03-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,REQUEST FOR FINANCIAL ASSISTANCE FOR WINNIPEG SYMPHONY ORCHESTRA-MOTION UNDER S O. 43,"Such a motion can be introduced for debate at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3204466,ca.proc.d.1979-03-20.1.2.1.3,1979-03-20,intervention,,,,ROUTINE PROCEEDINGS,CULTURAL AFFAIRS,REQUEST FOR FINANCIAL ASSISTANCE FOR WINNIPEG SYMPHONY ORCHESTRA-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
