basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3200327,ca.proc.d.1979-03-05.1,1979-03-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3200328,ca.proc.d.1979-03-05.1.1,1979-03-05,,,,subtopic,ROUTINE PROCEEDINGS,THE SEAL HUNT,,,,,,
3200329,ca.proc.d.1979-03-05.1.1.1.1,1979-03-05,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,THE SEAL HUNT,RIGHT OF SEALERS TO FREEDOM FROM HARASSMENT AND INTERFERENCE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
If the House gives the necessary consent to my motion, I forgo the right to debate and I will also forgo the right to present the very substantial arguments supporting my motion. I therefore move, seconded by the hon. member for Bonaven-ture-Iles-de-la-Madeleine (Mr. Bechard):
That this House reaffirms the right of Canadian sealers to go about their legitimate pursuit under the strict supervision of the Government of Canada and the Canadian Federation of Humane Societies, free from harassment and interference.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3200330,ca.proc.d.1979-03-05.1.1.1.2,1979-03-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE SEAL HUNT,RIGHT OF SEALERS TO FREEDOM FROM HARASSMENT AND INTERFERENCE-MOTION UNDER S.O. 43,"The presentation of such a motion at this time, pursuant to Standing Order 43, requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3200331,ca.proc.d.1979-03-05.1.1.1.3,1979-03-05,intervention,,,,ROUTINE PROCEEDINGS,THE SEAL HUNT,RIGHT OF SEALERS TO FREEDOM FROM HARASSMENT AND INTERFERENCE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3200332,ca.proc.d.1979-03-05.1.1.1.4,1979-03-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE SEAL HUNT,RIGHT OF SEALERS TO FREEDOM FROM HARASSMENT AND INTERFERENCE-MOTION UNDER S.O. 43,"The House has heard the terms of the motion moved by Mr. McGrath. Is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3200333,ca.proc.d.1979-03-05.1.1.1.5.1,1979-03-05,,,,stagedirection,,,,Motion agreed to.,,,,
3200334,ca.proc.d.1979-03-05.1.2,1979-03-05,,,,subtopic,ROUTINE PROCEEDINGS,AIR TRANSPORT,,,,,,
3200335,ca.proc.d.1979-03-05.1.2.1.1,1979-03-05,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Don Mazankowski (Vegreville):,,ROUTINE PROCEEDINGS,AIR TRANSPORT,CALL FOR STATEMENT ON REPORTED DEFECTS IN COMMUNICATIONS PROCEDURES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. In June of 1976, Transport Canada's committee on air traffic services' operational interfaces with aeradio stations outlined serious defects in communications procedures relative to air traffic control centres and aeradio stations.
Since the committee described this situation as being clearly dangerous, and since the recommendations advanced by the
committee have not been implemented, despite their strong expression of the urgent need for immediate action, I move, seconded by the hon. member for Central Nova (Mr. MacKay):
That a clear statement be made by the minister relative to this report, outlining the areas where recommendations have not been acted upon and the reasons for the minister's failure to act.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3200336,ca.proc.d.1979-03-05.1.2.1.2,1979-03-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,CALL FOR STATEMENT ON REPORTED DEFECTS IN COMMUNICATIONS PROCEDURES-MOTION UNDER S.O. 43,"The presentation of such a motion, pursuant to Standing Order 43, can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
