basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3202469,ca.proc.d.1979-03-13.1,1979-03-13,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3202470,ca.proc.d.1979-03-13.1.1,1979-03-13,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
3202471,ca.proc.d.1979-03-13.1.1.1.1,1979-03-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,CALL FOR AMENDMENTS TO GUN CONTROL REGULATIONS- MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity, under the provisions of Standing Order 43, in connection with the gun control legislation.
Everywhere across this nation, law-abiding citizens are appalled by the administration of this act, which has become a bureaucratic jumble of misinterpretations which differ among enforcement officers, with the consequent result that injustices occurring to good and responsible citizens, and in particular to sportsmen and sportswomen, are creating grave concern except to the underworld, which is making fabulous profits in illicit sales of firearms.
I move, seconded by the hon. member for Edmonton Centre (Mr. Paproski):
That before this House adjourns, a committee be set up with power to bring about needed amendments to the regulations, to the end that uniformity of interpretation be achieved and injustices to responsible individuals be done away with.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3202472,ca.proc.d.1979-03-13.1.1.1.2,1979-03-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,CALL FOR AMENDMENTS TO GUN CONTROL REGULATIONS- MOTION UNDER S.O. 43,"According to the terms of Standing Order 43, the presentation of such a motion for debate requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3202473,ca.proc.d.1979-03-13.1.1.1.3,1979-03-13,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,CALL FOR AMENDMENTS TO GUN CONTROL REGULATIONS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3202474,ca.proc.d.1979-03-13.1.1.1.4,1979-03-13,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,CALL FOR AMENDMENTS TO GUN CONTROL REGULATIONS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3202475,ca.proc.d.1979-03-13.1.2,1979-03-13,,,,subtopic,ROUTINE PROCEEDINGS,THE SEAL HUNT,,,,,,
3202476,ca.proc.d.1979-03-13.1.2.1.1,1979-03-13,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,THE SEAL HUNT,REQUEST FOR OFFICIAL STATEMENT-MOTION UNDER S O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to move a motion dealing with a very important matter.
Considering the noisy publicity now being made about the baby seal hunt; considering that the matter has raised protests and indignation in Canada and even abroad; and considering all that row is likely to make Canadians abroad look like brutes and unprincipled people, I move, seconded by the hon. member for Lotbiniere (Mr. Janelle):
That the House direct the Minister of Fisheries and the Environment (Mr. LeBlanc) to make an official statement in the House to clear up that matter and preserve the good name of Canada and, if necessary, that a debate on the issue be held immediately.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3202477,ca.proc.d.1979-03-13.1.2.1.2,1979-03-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE SEAL HUNT,REQUEST FOR OFFICIAL STATEMENT-MOTION UNDER S O. 43,"The House has heard the motion of the hon. member. Pursuant to the provisions of Standing Order 43, presentation of such a motion for debate requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3202478,ca.proc.d.1979-03-13.1.2.1.3,1979-03-13,intervention,,,,ROUTINE PROCEEDINGS,THE SEAL HUNT,REQUEST FOR OFFICIAL STATEMENT-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
