basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3199691,ca.proc.d.1979-03-01.1,1979-03-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3199692,ca.proc.d.1979-03-01.1.1,1979-03-01,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL SECURITY,,,,,,
3199693,ca.proc.d.1979-03-01.1.1.1.1,1979-03-01,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. F. Oberle (Prince George-Peace River):,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,DIRECTIVE ISSUED RESPECTING SECURITY CLEARANCE OF PUBLIC SERVANTS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the terms of Standing Order 43. My motion relates to a directive which came out of the office of the Solicitor General with respect to the security clearance of people in sensitive and public positions.
A paragraph in the directive reads that no person can be cleared for such a position while he or she has close relatives living within the borders of such foreign nations as may cause subjection to intolerable pressures, or if he or she has recently resided in foreign countries where no check of activities is possible. Having regard to this, and since one-third of all Canadian citizens fall into this category, I ask leave to move, seconded by the hon. member for Grey-Simcoe (Mr. Mitges):
That the Solicitor General be required to rescind this directive immediately and avail himself at the earliest opportunity in the House of assuring hon. members that such clearances will not be carried out along ethnic lines.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3199694,ca.proc.d.1979-03-01.1.1.1.2,1979-03-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL SECURITY,DIRECTIVE ISSUED RESPECTING SECURITY CLEARANCE OF PUBLIC SERVANTS-MOTION UNDER S.O. 43,"Such a motion can be put to the House only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3199695,ca.proc.d.1979-03-01.1.1.1.3,1979-03-01,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,DIRECTIVE ISSUED RESPECTING SECURITY CLEARANCE OF PUBLIC SERVANTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3199696,ca.proc.d.1979-03-01.1.1.1.4,1979-03-01,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,DIRECTIVE ISSUED RESPECTING SECURITY CLEARANCE OF PUBLIC SERVANTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3199697,ca.proc.d.1979-03-01.1.2,1979-03-01,,,,subtopic,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,,,,,,
3199698,ca.proc.d.1979-03-01.1.2.1.1,1979-03-01,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,SETTLEMENT OF NATIVE LAND CLAIMS IN YUKON TERRITORY-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of the same Standing Order on a matter of some urgency.
In view of the recent agreement, dated February 19 of this year, outlining the process for negotiating native land claims in the Yukon territory, in view of the undertakings given by the Minister of Indian Affairs and Northern Development that the
federal government would negotiate directly and in good faith, and in view of the provision in clause 3 which now gives the territorial government of the Yukon complete veto power over any settlement, I would move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
That this House request the minister to delete the Yukon government veto power and accept the clear federal responsibility to negotiate, in good faith, a fair settlement of native claims in the Yukon.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3199699,ca.proc.d.1979-03-01.1.2.1.2,1979-03-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,SETTLEMENT OF NATIVE LAND CLAIMS IN YUKON TERRITORY-MOTION UNDER S O. 43,"Such a motion can be presented for debate only with unanimous consent. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3199700,ca.proc.d.1979-03-01.1.2.1.3,1979-03-01,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,SETTLEMENT OF NATIVE LAND CLAIMS IN YUKON TERRITORY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
