basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3205810,ca.proc.d.1979-03-26.1,1979-03-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3205811,ca.proc.d.1979-03-26.1.1,1979-03-26,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,,,,,,
3205812,ca.proc.d.1979-03-26.1.1.1.1,1979-03-26,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,DENIAL OF BENEFITS TO WOMEN ENGAGED IN COMMERCIAL SQUID FISHING-MOTION UNDER S.O. 43,"Mr. Speaker, last year some 350 women who were involved in catching and harvesting squid in Newfoundland were disqualified for benefits under the Unemployment Insurance Act. There would appear to be a case of discrimination on the basis of sex, since the only two women who qualified for benefits have Christian names of Georgie and Francis. I would therefore move, under the provisions of Standing Order 43, with the consent of the House:
That this House directs the Minister of Employment and Immigration to review all cases where unemployment insurance benefits have been denied to Newfoundland women engaged in commercial squid fishing, to ensure that women who catch and harvest squid are treated the same as their male counterparts for the purposes of qualifying for unemployment insurance.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3205813,ca.proc.d.1979-03-26.1.1.1.2,1979-03-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,DENIAL OF BENEFITS TO WOMEN ENGAGED IN COMMERCIAL SQUID FISHING-MOTION UNDER S.O. 43,"The presentation of such a motion for debate, pursuant to Standing Order 43, would require unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3205814,ca.proc.d.1979-03-26.1.1.1.3,1979-03-26,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,DENIAL OF BENEFITS TO WOMEN ENGAGED IN COMMERCIAL SQUID FISHING-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3205815,ca.proc.d.1979-03-26.1.1.1.4,1979-03-26,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,DENIAL OF BENEFITS TO WOMEN ENGAGED IN COMMERCIAL SQUID FISHING-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3205816,ca.proc.d.1979-03-26.1.2,1979-03-26,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3205817,ca.proc.d.1979-03-26.1.2.1.1,1979-03-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,APPRECIATION TO HEADS OF STATE INVOLVED IN ACHIEVING MIDDLE EAST PEACE TREATY-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on an important matter on this historic date for all mankind. I move, on behalf of Canada whose devotion to peace has been proven over and over, seconded by the Secretary of State for External Affairs (Mr. Jamieson), the following:
That this House expresses its deep appreciation to President Carter, to the Prime Minister of Israel and to the President of Egypt at having been successful in producing a treaty which this House had hoped for as expressed in a resolution on March 7, and, furthermore, as the heads of these two countries have received the Nobel Peace Prize, and as each of them has spoken warmly of
President Carter's contribution, that an award of the Nobel Peace Prize to him would be welcomed not only by Canadians but by peace-loving people of all mankind.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3205818,ca.proc.d.1979-03-26.1.2.1.2,1979-03-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,APPRECIATION TO HEADS OF STATE INVOLVED IN ACHIEVING MIDDLE EAST PEACE TREATY-MOTION UNDER S.O. 43,"The introduction of such a motion at this time would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3205819,ca.proc.d.1979-03-26.1.2.1.3,1979-03-26,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,APPRECIATION TO HEADS OF STATE INVOLVED IN ACHIEVING MIDDLE EAST PEACE TREATY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3205820,ca.proc.d.1979-03-26.1.2.1.4,1979-03-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,APPRECIATION TO HEADS OF STATE INVOLVED IN ACHIEVING MIDDLE EAST PEACE TREATY-MOTION UNDER S.O. 43,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3205821,ca.proc.d.1979-03-26.1.2.1.5,1979-03-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,APPRECIATION TO HEADS OF STATE INVOLVED IN ACHIEVING MIDDLE EAST PEACE TREATY-MOTION UNDER S.O. 43,"Mr. Speaker, I just want to say a few words to associate the government and myself personally with this motion. The right hon. gentleman is, I am sure, expressing in very fine terms the feelings not only of the government and of the opposition parties but of all Canadians. This is one of the most important steps that has been taken in recent times in bringing peace to the Middle East.
I want to say that not only do we, as a government, associate ourselves with this motion, but that the government through me have already communicated with President Carter, President Sadat and Prime Minister Begin to indicate our support for this step and our admiration for the courage shown in these very difficult times. These steps are, indeed, very important.
I might add, Mr. Speaker-this might be of interest to the House-that Prime Minister Begin himself telephoned me a few hours ago, saying they had been engaged in very difficult negotiations for about an hour and a half yesterday and that one point remained to be resolved this morning. It was resolved successfully, upon which he immediately telephoned me to inform me of this step which would be taken. I thought I would add this personal bit of information to the welcome motion by the right hon. member.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3205822,ca.proc.d.1979-03-26.1.2.1.6,1979-03-26,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,APPRECIATION TO HEADS OF STATE INVOLVED IN ACHIEVING MIDDLE EAST PEACE TREATY-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3205823,ca.proc.d.1979-03-26.1.2.1.7,1979-03-26,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,APPRECIATION TO HEADS OF STATE INVOLVED IN ACHIEVING MIDDLE EAST PEACE TREATY-MOTION UNDER S.O. 43,"Mr. Speaker, on behalf of my colleagues, I would like to add the support of all members of my party across the country to what the right hon. member for Prince Albert (Mr. Diefenbaker) and the Prime Minister (Mr. Trudeau) have said. All people in the world are indebted to the courage and imagination of the leaders of the three states concerned. The action they have taken will not only bring peace to the Middle East in the short run but, hopefully, will lay the foundation for a much more durable peace which will not only be of great benefit to the people within that region but, indeed, to everyone in the world.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3205824,ca.proc.d.1979-03-26.1.2.1.8,1979-03-26,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abitibi):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,APPRECIATION TO HEADS OF STATE INVOLVED IN ACHIEVING MIDDLE EAST PEACE TREATY-MOTION UNDER S.O. 43,"Mr. Speaker, we must applaud the event which is now taking place in the United States, namely the signing of a peace treaty between two Middle East countries. This bodes well for the future in that part of the world. We must hope and wish that no future action will be taken to counter the tremendous efforts of these two countries and the United States to make this treaty a reality.

",Social Credit,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
3205825,ca.proc.d.1979-03-26.1.2.1.9,1979-03-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,APPRECIATION TO HEADS OF STATE INVOLVED IN ACHIEVING MIDDLE EAST PEACE TREATY-MOTION UNDER S.O. 43,"The House has heard the terms of the motion moved by Mr. Diefenbaker and seconded by Mr. Jamieson.
Is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3205826,ca.proc.d.1979-03-26.1.2.1.10.1,1979-03-26,,,,stagedirection,,,,Motion agreed to.,,,,
3205827,ca.proc.d.1979-03-26.1.2.1.11,1979-03-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,APPRECIATION TO HEADS OF STATE INVOLVED IN ACHIEVING MIDDLE EAST PEACE TREATY-MOTION UNDER S.O. 43,"The House will, I am sure, want to observe that there could scarcely be a more fitting way to celebrate the thirty-ninth anniversary of the right hon. gentleman's election to parliament which is being celebrated today.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3205828,ca.proc.d.1979-03-26.1.2.1.12,1979-03-26,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,APPRECIATION TO HEADS OF STATE INVOLVED IN ACHIEVING MIDDLE EAST PEACE TREATY-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3205829,ca.proc.d.1979-03-26.1.3,1979-03-26,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3205830,ca.proc.d.1979-03-26.1.3.1.1,1979-03-26,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,ROUTINE PROCEEDINGS,FISHERIES,ARREST OF LOGGERS ENGAGED ON B.C. GOVERNMENT PROJECT-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43 I wish to raise a matter of urgent and pressing necessity, namely, the arrest by officers of the federal Department of Fisheries of several loggers working in the Queen Charlotte Islands on a project approved by the government of British Columbia and operating within the jurisdiction of the British Columbia department of forests. I ask leave to move, seconded by the member for Winnipeg North Centre (Mr. Knowles):
That this House urges the Minister of Fisheries to cease and desist from these arbitrary arrests of loggers working on government-approved projects; and, further, that the minister immediately enter into discussions with the government of British Columbia regarding any matters now in dispute, instead of harassing workmen who are merely carrying out the duties assigned to them by their employer.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
3205831,ca.proc.d.1979-03-26.1.3.1.2,1979-03-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,ARREST OF LOGGERS ENGAGED ON B.C. GOVERNMENT PROJECT-MOTION UNDER S.O. 43,"Pursuant to Standing Order 43, such a motion can be presented for debate at this time only with unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3205832,ca.proc.d.1979-03-26.1.3.1.3,1979-03-26,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,ARREST OF LOGGERS ENGAGED ON B.C. GOVERNMENT PROJECT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3205833,ca.proc.d.1979-03-26.1.3.1.4,1979-03-26,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,ARREST OF LOGGERS ENGAGED ON B.C. GOVERNMENT PROJECT-MOTION UNDER S.O. 43,"No.

March 26, 1979

",,,Some hon. Members:,
3205834,ca.proc.d.1979-03-26.2,1979-03-26,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3205835,ca.proc.d.1979-03-26.2.1,1979-03-26,,,,subtopic,ORAL QUESTION PERIOD,STATUS OF WOMEN,,,,,,
3205836,ca.proc.d.1979-03-26.2.1.1.1,1979-03-26,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmont):,,ORAL QUESTION PERIOD,STATUS OF WOMEN,ALLEGED EXCLUSION OF WOMEN FROM GOVERNMENT'S EMPLOYMENT STRATEGY,"Mr. Speaker, my question is directed to the Prime Minister. As the Prime Minister and, I am sure, many hon. members know, an important meeting of the National Action Committee on the Status of Women, representing more than 165 women's groups across Canada, was held in Ottawa this past weekend. Central to their concerns at this meeting and over the past few months has been the deteriorating situation with respect to employment for women.
The Prime Minister, myself and others in this House had a discussion in January concerning the strong statement made by the chairman of the Advisory Council on the Status of Women with respect to the deliberate exclusion of women from the government's employment strategy, particularly the one announced last September by the Minister of Employment and Immigration. There was a follow-up meeting of the six advisory councils later in January which endorsed Madame Rousseau's concern and accusation.
Can the Prime Minister indicate the steps he has taken to consult directly with the National Advisory Council or provincial bodies to come to grips with the specific problems which have been raised by Madame Rousseau and other members of the council which very much affect working women today?

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
